Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

06:17:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:35     all   58.42    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   23.76
06:17:36     all   14.14    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   83.84
06:17:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:39     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
06:17:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:42     all    1.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   90.00
06:17:43     all    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
06:17:44     all    7.07    2.02    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
06:17:45     all    6.06   88.89    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:17:46     all   19.80   49.50   18.81    1.98    0.00    0.00    0.00    0.00    0.00    9.90
06:17:47     all    3.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   90.00
06:17:48     all   25.74    0.00    3.96    1.98    0.00    0.00    0.00    0.00    0.00   68.32
06:17:49     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:17:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:51     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:17:52     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
06:17:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:54     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:17:55     all    9.90    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   88.12
06:17:56     all   19.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
06:17:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:58     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
06:17:59     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:18:00     all    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
06:18:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:03     all    0.99    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00   93.07
06:18:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:06     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:18:07     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:18:08     all   18.48    0.00   19.57    4.35    0.00    3.26    0.00    0.00    0.00   54.35
06:18:09     all   10.87    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   58.70
06:18:10     all   22.73    0.00   13.64    0.00    0.00    1.14    0.00    0.00    0.00   62.50
06:18:11     all   27.08    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   54.17
06:18:12     all   21.98    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   60.44
06:18:13     all   22.22    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   60.00
06:18:14     all   28.26    0.00   17.39    4.35    0.00    2.17    0.00    0.00    0.00   47.83
06:18:15     all   13.33    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   62.22
06:18:16     all   20.88    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   57.14
06:18:17     all   26.44    0.00   16.09    0.00    0.00    1.15    0.00    0.00    0.00   56.32
06:18:18     all   23.33    0.00   13.33    0.00    0.00    3.33    0.00    0.00    0.00   60.00
06:18:19     all   19.32    0.00   22.73    3.41    0.00    3.41    0.00    0.00    0.00   51.14
06:18:20     all   22.47    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   55.06
06:18:21     all   46.32    0.00   17.89    0.00    0.00    1.05    0.00    0.00    0.00   34.74
06:18:22     all   20.21    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   58.51
06:18:23     all   20.43    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   54.84
06:18:24     all   19.15    0.00   23.40    3.19    0.00    2.13    0.00    0.00    0.00   52.13
06:18:25     all   18.68    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   53.85
06:18:26     all   19.10    0.00   24.72    0.00    0.00    1.12    0.00    0.00    0.00   55.06
06:18:27     all   22.09    0.00   17.44    0.00    0.00    2.33    0.00    0.00    0.00   58.14
06:18:28     all   17.58    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   53.85
06:18:29     all   33.33    0.00   17.78    0.00    0.00    1.11    0.00    0.00    0.00   47.78
06:18:30     all   21.18    0.00   16.47   17.65    0.00    3.53    0.00    0.00    0.00   41.18
06:18:31     all   16.09    0.00   22.99    0.00    0.00    2.30    0.00    0.00    0.00   58.62
06:18:32     all   24.73    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   52.69
06:18:33     all   15.91    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   56.82
06:18:34     all   25.56    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   51.11
06:18:35     all   19.54    0.00   25.29    3.45    0.00    1.15    0.00    0.00    0.00   50.57
06:18:36     all   36.36    0.00   15.91    6.82    0.00    0.00    0.00    0.00    0.00   40.91
06:18:37     all   75.00    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   19.79
06:18:38     all   16.87    0.00   20.48    0.00    0.00    2.41    0.00    0.00    0.00   60.24
06:18:39     all   22.99    0.00   20.69    0.00    0.00    0.00    0.00    0.00    0.00   56.32
06:18:40     all   20.22    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   53.93
06:18:41     all   17.65    0.00   16.47    8.24    0.00    3.53    0.00    0.00    0.00   54.12
06:18:42     all   22.99    0.00   17.24    0.00    0.00    1.15    0.00    0.00    0.00   58.62
06:18:43     all   22.99    0.00   16.09    0.00    0.00    3.45    0.00    0.00    0.00   57.47
06:18:44     all   20.69    0.00   18.39    2.30    0.00    2.30    0.00    0.00    0.00   56.32
06:18:45     all   24.05    0.00   10.13    0.00    0.00    3.80    0.00    0.00    0.00   62.03
06:18:46     all   23.66    0.00   19.35   13.98    0.00    1.08    0.00    0.00    0.00   41.94
06:18:47     all   25.88    0.00   17.65    0.00    0.00    2.35    0.00    0.00    0.00   54.12
06:18:48     all   30.11    0.00   11.83    0.00    0.00    4.30    0.00    0.00    0.00   53.76
06:18:49     all   20.88    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   56.04
06:18:50     all   26.09    0.00   20.65    0.00    0.00    1.09    0.00    0.00    0.00   52.17
06:18:51     all   27.37    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   52.63
06:18:52     all   12.79    0.00   18.60   62.79    0.00    2.33    0.00    0.00    0.00    3.49
06:18:53     all   22.68    0.00   23.71   46.39    0.00    2.06    0.00    0.00    0.00    5.15
06:18:54     all   26.04    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   50.00
06:18:55     all   26.88    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   52.69
06:18:56     all   25.58    0.00   16.28    0.00    0.00    2.33    0.00    0.00    0.00   55.81
06:18:57     all   21.88    0.00   21.88   34.38    0.00    2.08    0.00    0.00    0.00   19.79
06:18:58     all   24.73    0.00   20.43    4.30    0.00    2.15    0.00    0.00    0.00   48.39
06:18:59     all   27.37    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   49.47
06:19:00     all   24.73    0.00   24.73   12.90    0.00    3.23    0.00    0.00    0.00   34.41
06:19:01     all   46.53    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   41.58
06:19:02     all   54.55    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   38.38
06:19:03     all   71.29    0.00    4.95   13.86    0.00    0.00    0.00    0.00    0.00    9.90
06:19:04     all   65.45    0.00    6.36    0.91    0.00    0.91    0.00    0.00    0.00   26.36
06:19:05     all   68.47    0.00    3.60    0.00    0.00    0.90    0.00    0.00    0.00   27.03
06:19:06     all   70.54    0.00    2.68    0.89    0.00    0.89    0.00    0.00    0.00   25.00
06:19:07     all   74.53    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00   24.53
06:19:08     all   77.48    0.00    3.60    1.80    0.00    0.00    0.00    0.00    0.00   17.12
06:19:09     all   78.57    0.00    0.89    1.79    0.00    0.00    0.00    0.00    0.00   18.75
06:19:10     all   81.82    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00   17.27
06:19:11     all   78.95    0.00    0.88    0.88    0.00    0.88    0.00    0.00    0.00   18.42
06:19:12     all   81.65    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   16.51
06:19:13     all   81.98    0.00    0.90   10.81    0.00    0.00    0.00    0.00    0.00    6.31
06:19:14     all   81.98    0.00    1.80    1.80    0.00    0.90    0.00    0.00    0.00   13.51
06:19:15     all   83.78    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   13.51
06:19:16     all   85.59    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   13.51
06:19:17     all   84.55    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   12.73
06:19:18     all   86.61    0.00    0.00    0.89    0.00    0.00    0.00    0.00    0.00   12.50
06:19:19     all   86.36    0.00    0.91    9.09    0.00    0.00    0.00    0.00    0.00    3.64
06:19:20     all   87.62    0.00    3.81    0.95    0.00    0.00    0.00    0.00    0.00    7.62
06:19:21     all   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:22     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:23     all   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:24     all   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:25     all   89.11    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:26     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:27     all   89.90    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:28     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:29     all   94.06    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:30     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:31     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:32     all   86.87    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:33     all   87.13    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:34     all   96.12    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    2.91
