Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

09:58:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:58:15     all   53.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
09:58:16     all   11.22    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   85.71
09:58:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:19     all    0.00    0.00    0.99    7.92    0.00    0.00    0.00    0.00    0.00   91.09
09:58:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:22     all    1.01    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   90.91
09:58:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:24     all    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
09:58:25     all    9.09   75.76    4.04    0.00    0.00    0.00    0.00    0.00    0.00   11.11
09:58:26     all   14.85   51.49   13.86    1.98    0.00    0.00    0.00    0.00    0.00   17.82
09:58:27     all    0.00    0.00    0.00    9.90    0.00    0.00    0.00    0.00    0.00   90.10
09:58:28     all   25.25    0.00    6.06    2.02    0.00    0.00    0.00    0.00    0.00   66.67
09:58:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:32     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
09:58:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:34     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:58:35     all   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
09:58:36     all   20.20    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   76.77
