  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:59:57   5006.26    316.94
00:59:58   9226.19    583.46
00:59:59  15051.31    951.08
01:00:00  16181.67   1023.01
01:00:01  15091.39    953.25
01:00:02  17458.95   1103.42
01:00:03  16565.36   1047.05
01:00:04  15167.69    958.29
01:00:05  15849.61   1001.81
01:00:06  16248.81   1026.52
01:00:07  16873.25   1066.29
01:00:08  15434.13    975.27
01:00:09  14969.96    946.51
01:00:10  15450.51    976.30
01:00:11  15315.48    967.77
01:00:12  14598.41    922.31
01:00:13  16006.62   1011.59
01:00:14  14346.42    906.39
01:00:15  15582.65    984.87
01:00:16  17048.43   1077.48
01:00:17  16261.39   1027.76
01:00:18  16153.20   1020.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:00:19  17727.23   1120.23
01:00:20  17249.50   1089.99
01:00:21  17888.50   1130.66
01:00:22  16499.34   1042.51
01:00:23  15700.45    992.37
01:00:24  14632.46    924.39
01:00:25  15379.07    971.78
01:00:26  15496.49    979.72
01:00:27  14994.62    947.06
01:00:28  16429.62   1038.76
01:00:29  16299.93   1029.55
01:00:30  15984.05   1010.09
01:00:31  16879.09   1066.87
01:00:32  16773.49   1059.84
01:00:33  16648.67   1052.09
01:00:34  15845.50   1001.46
01:00:35  15551.89    982.64
01:00:36  15273.93    965.15
01:00:37  16137.05   1019.81
01:00:38  16653.01   1052.30
01:00:39  15902.83   1005.17
01:00:40  16904.53   1068.12
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:00:41  15640.93    988.60
01:00:42  18057.62   1140.84
01:00:43  17460.66   1103.69
01:00:44  15534.57    981.83
01:00:45  16771.16   1059.47
01:00:46  18366.11   1160.99
01:00:47  18181.33   1148.58
01:00:48  18095.44   1143.52
01:00:49  17022.14   1075.84
01:00:50  15414.34    974.09
01:00:51  13381.06    845.60
01:00:52  15064.57    951.75
01:00:53  15099.24    954.18
01:00:54   2499.16    158.40
01:00:55      7.31      0.63
01:00:56  10372.39    656.48
01:00:57  16051.69   1014.00
01:00:58  15010.40    948.64
01:00:59  15838.45   1000.80
01:01:00  16259.93   1027.45
01:01:01  16364.25   1034.55
01:01:02  16522.35   1043.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:01:03  16270.85   1028.72
01:01:04  16472.10   1040.86
01:01:05  15237.85    962.58
01:01:06  16589.35   1048.71
01:01:07  16277.72   1028.29
01:01:08  14991.64    947.45
01:01:09  15820.33   1000.03
01:01:10  16179.18   1022.04
01:01:11  16185.69   1022.76
01:01:12  15950.95   1008.21
01:01:13  16030.82   1013.03
01:01:14  16143.36   1020.45
01:01:15  16273.10   1028.22
01:01:16  15954.81   1008.32
01:01:17  15700.41    991.78
01:01:18  15800.48    998.78
01:01:19  16654.62   1052.61
01:01:20  16591.22   1048.39
01:01:21  15084.33    953.09
01:01:22  16911.08   1068.46
01:01:23  15635.43    987.99
01:01:24  14850.69    938.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:01:25  15164.39    958.36
01:01:26  16862.62   1065.11
01:01:27  16746.78   1058.58
01:01:28  14096.90    890.67
01:01:29  12864.16    813.01
01:01:30  13338.66    843.14
01:01:31  12697.67    802.03
01:01:32  12587.36    795.80
01:01:33  11992.81    757.94
01:01:34  11599.57    732.66
01:01:35  11477.58    725.58
01:01:36  11549.49    729.50
01:01:37  11515.20    727.69
01:01:38  11829.79    747.57
01:01:39   9913.07    626.44
01:01:41  11546.35    729.59
01:01:42  10775.15    681.00
01:01:43  11868.28    750.29
01:01:44  11803.61    745.63
01:01:45  12250.38    774.15
01:01:46  11935.92    754.28
01:01:47  11589.83    732.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:01:48  11872.14    750.17
01:01:49  11733.06    741.90
01:01:50  11152.94    704.66
01:01:51  10963.35    693.03
01:01:52  10677.78    674.77
01:01:53  10960.09    692.32
01:01:54  10060.23    635.65
01:01:55  11666.42    737.68
01:01:56  10635.12    671.64
01:01:57  10302.84    651.07
01:01:58  12088.39    764.06
01:01:59  11261.54    711.44
01:02:00  10838.38    685.42
01:02:01  11091.06    700.45
01:02:02  10628.77    671.60
01:02:03  11844.59    748.72
01:02:04  11763.50    743.16
01:02:05  10343.25    653.75
01:02:06  11266.42    712.19
01:02:07  11537.76    729.19
01:02:08  11464.81    724.05
01:02:09  11125.56    703.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:02:10  10759.39    679.85
01:02:11  11368.22    717.97
01:02:12  10267.69    649.05
01:02:13   8698.15    549.23
01:02:14  12950.52    819.18
01:02:15  13509.54    853.58
01:02:16  12683.99    801.26
01:02:17  12537.32    792.57
01:02:18  12367.15    781.17
01:02:19  13356.69    844.20
01:02:20  12862.47    813.19
01:02:21  12677.93    801.02
01:02:22  13037.96    823.68
01:02:23  12631.84    798.25
01:02:24  13269.48    838.77
01:02:25  13132.45    829.60
01:02:26  14009.27    885.35
01:02:27  13496.46    853.25
01:02:28  12724.10    804.01
01:02:29  14366.13    907.49
01:02:30  13542.60    856.00
01:02:31  12751.02    805.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:02:32  13358.39    844.16
01:02:33  13743.47    868.50
01:02:34  12634.90    798.45
01:02:35  11608.75    733.60
01:02:36  12347.68    780.30
01:02:37  10933.56    691.29
01:02:38  11948.10    754.83
01:02:39  12675.02    801.20
01:02:40  11799.22    745.47
01:02:41  11633.70    735.03
01:02:42   9147.04    578.71
01:02:43   7782.63    491.74
01:02:44   8656.85    546.67
01:02:45   7144.42    451.81
01:02:46   8608.19    543.98
01:02:47   9890.92    625.66
01:02:48   9081.35    574.15
01:02:49   7972.36    503.73
01:02:50   7411.01    468.33
01:02:51   8878.63    561.07
01:02:52   9100.03    576.04
01:02:53   9534.15    603.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:02:54   8850.47    559.08
01:02:55  10722.94    677.62
01:02:56  12092.15    764.22
01:02:57  10664.06    673.75
01:02:58  11818.69    746.92
01:02:59  11830.32    747.60
01:03:00  11422.76    721.85
01:03:01  10672.76    674.89
01:03:02  11502.82    726.89
01:03:03  11181.94    706.12
01:03:04  12496.45    789.92
01:03:05  11757.07    742.83
01:03:06  10422.82    658.78
01:03:07  12028.46    760.20
01:03:08  12089.54    763.84
01:03:09  11908.20    752.52
01:03:10  11307.32    714.91
01:03:11  11218.08    708.84
01:03:12  10288.81    649.83
01:03:13   9517.94    601.48
01:03:14  11531.75    728.80
01:03:15  11054.72    698.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:03:16  10298.33    650.77
01:03:17   9758.97    616.71
01:03:18  10576.77    668.53
01:03:19  10012.56    632.51
01:03:20   9428.02    596.13
01:03:21  10925.12    690.40
01:03:22   7072.56    447.14
01:03:23      0.10      0.06
01:03:24      0.43      0.10
01:03:25     13.81      1.77
01:03:26      4.15     22.21
01:03:27     12.28     78.86
