Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

00:58:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:58:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:58:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:58:56     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:58:57     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
00:58:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:58:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:00     all    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:59:01     all   24.44    0.00   23.33    0.00    0.00    5.56    0.00    0.00    0.00   46.67
00:59:02     all   13.64    0.00   27.27    4.55    0.00    3.41    0.00    0.00    0.00   51.14
00:59:03     all   21.28    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   47.87
00:59:04     all   21.28    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   48.94
00:59:05     all   21.35    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   51.69
00:59:06     all   25.26    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   48.42
00:59:07     all   14.13    0.00   29.35    0.00    0.00    4.35    0.00    0.00    0.00   52.17
00:59:08     all   24.47    0.00   24.47    3.19    0.00    5.32    0.00    0.00    0.00   42.55
00:59:09     all   23.33    0.00   23.33    0.00    0.00    1.11    0.00    0.00    0.00   52.22
00:59:10     all   31.18    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   38.71
00:59:11     all   35.23    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   42.05
00:59:12     all   40.21    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   37.11
00:59:13     all   39.56    0.00   16.48    6.59    0.00    5.49    0.00    0.00    0.00   31.87
00:59:14     all   29.90    0.00   26.80    0.00    0.00    6.19    0.00    0.00    0.00   37.11
00:59:15     all   47.96    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   28.57
00:59:16     all   21.51    0.00   25.81    0.00    0.00    5.38    0.00    0.00    0.00   47.31
00:59:17     all   20.45    0.00   23.86    0.00    0.00    6.82    0.00    0.00    0.00   48.86
00:59:18     all   32.63    0.00   21.05    2.11    0.00    5.26    0.00    0.00    0.00   38.95
00:59:19     all   36.84    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   40.00
00:59:20     all   35.79    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   37.89
00:59:21     all   34.78    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   41.30
00:59:22     all   39.00    0.00   25.00    0.00    0.00    2.00    0.00    0.00    0.00   34.00
00:59:23     all   35.42    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   39.58
00:59:24     all   24.18    0.00   21.98    2.20    0.00    5.49    0.00    0.00    0.00   46.15
00:59:25     all   28.41    0.00   20.45    0.00    0.00    1.14    0.00    0.00    0.00   50.00
00:59:26     all   31.52    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   46.74
00:59:27     all   31.18    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   46.24
00:59:28     all   27.17    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   46.74
00:59:29     all   63.37    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   20.79
00:59:30     all   30.11    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   45.16
00:59:31     all   20.65    0.00   27.17    0.00    0.00    6.52    0.00    0.00    0.00   45.65
00:59:32     all   28.12    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   42.71
00:59:33     all   25.56    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   46.67
00:59:34     all   30.53    0.00   24.21    2.11    0.00    8.42    0.00    0.00    0.00   34.74
00:59:35     all   34.38    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   35.42
00:59:36     all   33.68    0.00   25.26    0.00    0.00    6.32    0.00    0.00    0.00   34.74
00:59:37     all   35.79    0.00   21.05    0.00    0.00    7.37    0.00    0.00    0.00   35.79
00:59:38     all   26.60    0.00   25.53    1.06    0.00    6.38    0.00    0.00    0.00   40.43
00:59:39     all   24.21    0.00   21.05    0.00    0.00   10.53    0.00    0.00    0.00   44.21
00:59:40     all   19.32    0.00   23.86    2.27    0.00    5.68    0.00    0.00    0.00   48.86
00:59:41     all   19.15    0.00   27.66    0.00    0.00    6.38    0.00    0.00    0.00   46.81
00:59:42     all   20.65    0.00   25.00    0.00    0.00    7.61    0.00    0.00    0.00   46.74
00:59:43     all   29.47    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   43.16
00:59:44     all   30.53    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   41.05
00:59:45     all   27.17    0.00   25.00    2.17    0.00    2.17    0.00    0.00    0.00   43.48
00:59:46     all   17.78    0.00   25.56    0.00    0.00    5.56    0.00    0.00    0.00   51.11
00:59:47     all   14.29    0.00   26.19    0.00    0.00    3.57    0.00    0.00    0.00   55.95
00:59:48     all   13.98    0.00   29.03    0.00    0.00    5.38    0.00    0.00    0.00   51.61
00:59:49     all   25.56    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   50.00
00:59:50     all   17.98    0.00   24.72    4.49    0.00    4.49    0.00    0.00    0.00   48.31
00:59:51     all   19.78    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   51.65
00:59:52     all   18.95    0.00   28.42    0.00    0.00    3.16    0.00    0.00    0.00   49.47
00:59:53     all   20.00    0.00   31.00    0.00    0.00    4.00    0.00    0.00    0.00   45.00
00:59:54     all   30.93    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   41.24
00:59:55     all   25.81    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   46.24
00:59:56     all   24.42    0.00   18.60    3.49    0.00    2.33    0.00    0.00    0.00   51.16
00:59:57     all   82.47    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   12.37
00:59:58     all   46.74    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   36.96
00:59:59     all   24.74    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   47.42
01:00:00     all   18.18    0.00   27.27    0.00    0.00    2.27    0.00    0.00    0.00   52.27
01:00:01     all   20.00    0.00   27.00    3.00    0.00    6.00    0.00    0.00    0.00   44.00
01:00:02     all   15.73    0.00   26.97    0.00    0.00    4.49    0.00    0.00    0.00   52.81
01:00:03     all   18.95    0.00   25.26    0.00    0.00    7.37    0.00    0.00    0.00   48.42
01:00:04     all   32.65    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   41.84
01:00:05     all   36.05    0.00   13.95    0.00    0.00    2.33    0.00    0.00    0.00   47.67
01:00:06     all   33.33    0.00   20.43    1.08    0.00    3.23    0.00    0.00    0.00   41.94
01:00:07     all   34.41    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   38.71
01:00:08     all   36.84    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   41.05
01:00:09     all   20.24    0.00   21.43    0.00    0.00    3.57    0.00    0.00    0.00   54.76
01:00:10     all   23.53    0.00   18.82    0.00    0.00    2.35    0.00    0.00    0.00   55.29
01:00:11     all   33.68    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   43.16
01:00:12     all   35.35    0.00   20.20    3.03    0.00    5.05    0.00    0.00    0.00   36.36
01:00:13     all   24.14    0.00   18.39    0.00    0.00    4.60    0.00    0.00    0.00   52.87
01:00:14     all   36.17    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   43.62
01:00:15     all   40.86    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   36.56
01:00:16     all   34.09    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   40.91
01:00:17     all   34.65    0.00   24.75    1.98    0.00    3.96    0.00    0.00    0.00   34.65
01:00:18     all   32.97    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   42.86
01:00:19     all   30.53    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   42.11
01:00:20     all   32.98    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   41.49
01:00:21     all   29.29    0.00   27.27    0.00    0.00    3.03    0.00    0.00    0.00   40.40
01:00:22     all   32.65    0.00   20.41    2.04    0.00    5.10    0.00    0.00    0.00   39.80
01:00:23     all   27.66    0.00   19.15    1.06    0.00    4.26    0.00    0.00    0.00   47.87
01:00:24     all   31.18    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   47.31
01:00:25     all   28.09    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   48.31
01:00:26     all   22.22    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   52.22
01:00:27     all   29.17    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   45.83
01:00:28     all   26.67    0.00   21.11    3.33    0.00    3.33    0.00    0.00    0.00   45.56
01:00:29     all   18.75    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   51.04
01:00:30     all   24.18    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   48.35
01:00:31     all   17.02    0.00   28.72    0.00    0.00    3.19    0.00    0.00    0.00   51.06
01:00:32     all   32.26    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   41.94
01:00:33     all   36.96    0.00   20.65    2.17    0.00    2.17    0.00    0.00    0.00   38.04
01:00:34     all   19.35    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   50.54
01:00:35     all   26.26    0.00   25.25    0.00    0.00    4.04    0.00    0.00    0.00   44.44
01:00:36     all   27.37    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   45.26
01:00:37     all   14.77    0.00   23.86    0.00    0.00    6.82    0.00    0.00    0.00   54.55
01:00:38     all   21.11    0.00   22.22    1.11    0.00    4.44    0.00    0.00    0.00   51.11
01:00:39     all   17.86    0.00   21.43    1.19    0.00    5.95    0.00    0.00    0.00   53.57
01:00:40     all   15.29    0.00   23.53    0.00    0.00    7.06    0.00    0.00    0.00   54.12
01:00:41     all   24.39    0.00   20.73    0.00    0.00    1.22    0.00    0.00    0.00   53.66
01:00:42     all   24.39    0.00   18.29    0.00    0.00    6.10    0.00    0.00    0.00   51.22
01:00:43     all   26.83    0.00   21.95    0.00    0.00    3.66    0.00    0.00    0.00   47.56
01:00:44     all   38.64    0.00   18.18    1.14    0.00    4.55    0.00    0.00    0.00   37.50
01:00:45     all   25.29    0.00   20.69    0.00    0.00    6.90    0.00    0.00    0.00   47.13
01:00:46     all   21.95    0.00   24.39    0.00    0.00    3.66    0.00    0.00    0.00   50.00
01:00:47     all   21.43    0.00   25.00    0.00    0.00    2.38    0.00    0.00    0.00   51.19
01:00:48     all   26.19    0.00   22.62    0.00    0.00    2.38    0.00    0.00    0.00   48.81
01:00:49     all   31.82    0.00   19.32    3.41    0.00    3.41    0.00    0.00    0.00   42.05
01:00:50     all   34.83    0.00   12.36    0.00    0.00    4.49    0.00    0.00    0.00   48.31
01:00:51     all   38.54    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   41.67
01:00:52     all   30.77    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   48.35
01:00:53     all   27.08    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   45.83
01:00:54     all   85.15    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00    7.92
01:00:55     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:00:56     all   53.12    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   30.21
01:00:57     all   23.71    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   48.45
01:00:58     all   27.84    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   45.36
01:00:59     all   25.81    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   50.54
01:01:00     all   23.47    0.00   28.57    4.08    0.00    4.08    0.00    0.00    0.00   39.80
01:01:01     all   12.94    0.00   25.88    0.00    0.00    5.88    0.00    0.00    0.00   55.29
01:01:02     all   17.05    0.00   21.59    0.00    0.00    7.95    0.00    0.00    0.00   53.41
01:01:03     all   19.75    0.00   19.75    0.00    0.00    4.94    0.00    0.00    0.00   55.56
01:01:04     all   18.18    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   54.55
01:01:05     all   23.71    0.00   24.74    3.09    0.00    5.15    0.00    0.00    0.00   43.30
01:01:06     all   12.20    0.00   21.95    0.00    0.00    4.88    0.00    0.00    0.00   60.98
01:01:07     all   18.82    0.00   23.53    0.00    0.00    4.71    0.00    0.00    0.00   52.94
01:01:08     all   33.70    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   46.74
01:01:09     all   14.81    0.00   22.22    0.00    0.00    2.47    0.00    0.00    0.00   60.49
01:01:10     all   17.86    0.00   21.43    0.00    0.00    3.57    0.00    0.00    0.00   57.14
01:01:11     all   16.85    0.00   26.97    2.25    0.00    3.37    0.00    0.00    0.00   50.56
01:01:12     all   18.07    0.00   19.28    0.00    0.00    6.02    0.00    0.00    0.00   56.63
01:01:13     all   16.85    0.00   25.84    0.00    0.00    5.62    0.00    0.00    0.00   51.69
01:01:14     all   16.30    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   53.26
01:01:15     all   20.88    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   49.45
01:01:16     all   20.65    0.00   22.83    4.35    0.00    4.35    0.00    0.00    0.00   47.83
01:01:17     all   15.22    0.00   27.17    0.00    0.00    3.26    0.00    0.00    0.00   54.35
01:01:18     all   15.79    0.00   29.47    0.00    0.00    6.32    0.00    0.00    0.00   48.42
01:01:19     all   19.39    0.00   29.59    0.00    0.00    6.12    0.00    0.00    0.00   44.90
01:01:20     all   20.00    0.00   30.00    0.00    0.00    4.00    0.00    0.00    0.00   46.00
01:01:21     all   24.04    0.00   24.04    2.88    0.00    6.73    0.00    0.00    0.00   42.31
01:01:22     all   28.12    0.00   28.12    0.00    0.00    5.21    0.00    0.00    0.00   38.54
01:01:23     all   32.99    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   37.11
01:01:24     all   37.37    0.00   22.22    0.00    0.00    3.03    0.00    0.00    0.00   37.37
01:01:25     all   36.45    0.00   24.30    0.00    0.00    3.74    0.00    0.00    0.00   35.51
01:01:26     all   31.73    0.00   25.00    0.00    0.00    3.85    0.00    0.00    0.00   39.42
01:01:27     all   30.93    0.00   24.74    2.06    0.00    4.12    0.00    0.00    0.00   38.14
Average:     all   23.74    0.72   18.32    0.88    0.00    3.58    0.00    0.00    0.00   52.77
