Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

02:23:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:25:08     all   79.63    0.00    1.85    0.00    0.00    0.93    0.00    0.00    0.00   17.59
02:25:09     all   78.18    0.00    3.64    2.73    0.00    0.91    0.00    0.00    0.00   14.55
02:25:10     all   78.95    0.00    3.51    0.88    0.00    0.00    0.00    0.00    0.00   16.67
02:25:11     all   79.28    0.00    3.60    0.00    0.00    0.90    0.00    0.00    0.00   16.22
02:25:12     all   82.61    0.00    0.87    0.87    0.00    0.87    0.00    0.00    0.00   14.78
02:25:13     all   80.70    0.00    1.75    0.88    0.00    0.00    0.00    0.00    0.00   16.67
02:25:14     all   84.40    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   12.84
02:25:15     all   82.88    0.00    0.90    7.21    0.00    0.00    0.00    0.00    0.00    9.01
02:25:16     all   81.98    0.00    2.70    0.90    0.00    0.00    0.00    0.00    0.00   14.41
02:25:17     all   85.71    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   12.50
02:25:18     all   81.82    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   16.36
02:25:19     all   83.78    0.00    1.80    0.00    0.00    0.00    0.00    0.00    0.00   14.41
02:25:20     all   90.65    0.00    0.93    5.61    0.00    0.00    0.00    0.00    0.00    2.80
02:25:21     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
02:25:22     all   86.49    0.00    0.00    0.90    0.00    0.90    0.00    0.00    0.00   11.71
02:25:23     all   86.61    0.00    0.89    0.00    0.00    0.89    0.00    0.00    0.00   11.61
02:25:24     all   87.27    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   10.00
02:25:25     all   89.91    0.00    0.00    6.42    0.00    0.00    0.00    0.00    0.00    3.67
02:25:26     all   89.22    0.00    8.82    0.00    0.00    0.00    0.00    0.00    0.00    1.96
02:25:27     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:25:28     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:25:29     all   84.85    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:25:30     all   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:25:31     all   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:25:32     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:25:34     all   91.39    0.00    8.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:25:35     all   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:25:36     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:25:37     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:25:38     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:25:39     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:25:40     all   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:25:41     all   97.06    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    0.98
02:25:42     all   99.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
02:25:43     all   90.83    0.00    0.00    7.34    0.00    0.00    0.00    0.00    0.00    1.83
02:25:44     all   82.30    0.00    2.65    0.88    0.00    0.00    0.00    0.00    0.00   14.16
02:25:45     all   84.07    0.00    0.88    0.88    0.00    0.00    0.00    0.00    0.00   14.16
02:25:46     all   83.93    0.00    2.68    0.00    0.00    0.89    0.00    0.00    0.00   12.50
02:25:47     all   85.59    0.00    0.90    7.21    0.00    0.00    0.00    0.00    0.00    6.31
02:25:48     all   88.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.01
02:25:49     all   83.19    0.00    1.77    0.88    0.00    0.00    0.00    0.00    0.00   14.16
02:25:50     all   87.39    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   10.81
02:25:51     all   88.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.82
02:25:52     all   93.46    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    4.67
02:25:53     all   91.59    0.00    0.93    1.87    0.00    0.00    0.00    0.00    0.00    5.61
02:25:54     all   89.81    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.33
02:25:55     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
02:25:56     all   90.00    0.00    0.00    1.82    0.00    0.00    0.00    0.00    0.00    8.18
02:25:57     all   91.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.26
02:25:58     all   89.19    0.00    0.90    3.60    0.00    0.00    0.00    0.00    0.00    6.31
02:25:59     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
02:26:00     all   86.92    0.00    4.67    1.87    0.00    0.93    0.00    0.00    0.00    5.61
02:26:01     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
02:26:02     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
02:26:03     all   92.52    0.00    0.00    4.67    0.00    0.00    0.00    0.00    0.00    2.80
02:26:04     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
02:26:05     all   89.81    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    7.41
02:26:06     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
02:26:07     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
02:26:08     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
02:26:09     all   92.52    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    5.61
02:26:10     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
02:26:11     all   90.83    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    7.34
02:26:12     all   91.51    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    6.60
02:26:13     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
02:26:14     all   90.83    0.00    0.00    2.75    0.00    0.92    0.00    0.00    0.00    5.50
02:26:15     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
02:26:16     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
02:26:17     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
02:26:18     all   92.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.55
02:26:19     all   89.09    0.00    1.82    1.82    0.00    0.00    0.00    0.00    0.00    7.27
02:26:20     all   90.83    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    7.34
02:26:21     all   92.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.55
02:26:22     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
02:26:23     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
02:26:24     all   91.74    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    6.42
02:26:25     all   90.74    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    8.33
02:26:26     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
02:26:27     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
02:26:28     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
02:26:29     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
02:26:30     all   93.33    0.00    0.95    1.90    0.00    0.00    0.00    0.00    0.00    3.81
02:26:31     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
02:26:32     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
02:26:33     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
02:26:34     all   93.40    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    4.72
02:26:35     all   91.43    0.00    2.86    2.86    0.00    0.00    0.00    0.00    0.00    2.86
02:26:36     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
02:26:37     all   90.57    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    7.55
02:26:38     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
02:26:39     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
02:26:40     all   90.74    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    7.41
02:26:41     all   98.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.96
02:26:46     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:47     all   50.96    0.00    8.65   32.69    0.00    0.00    0.00    0.00    0.00    7.69
02:26:48     all   94.23    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    4.81
02:26:49     all   95.19    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00    2.88
02:26:50     all   97.09    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    1.94
02:26:51     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
Average:     all   61.59    0.74    5.28    2.39    0.00    0.62    0.00    0.00    0.00   29.39
