Linux 4.4.0-142-generic (vm) 	2024-08-19 	_x86_64_	(1 CPU)

14:34:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:34:46     all   52.00    0.00   24.00    1.00    0.00    0.00    0.00    0.00    0.00   23.00
14:34:47     all    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.04
14:34:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:34:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:34:50     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
14:34:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:34:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:34:53     all    1.02    0.00    1.02    6.12    0.00    0.00    0.00    0.00    0.00   91.84
14:34:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:34:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:34:56     all   15.00    0.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00   76.00
14:34:57     all   18.18   41.41   11.11    1.01    0.00    0.00    0.00    0.00    0.00   28.28
14:34:58     all    8.00   79.00   11.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
14:34:59     all    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
14:35:00     all   31.00    0.00    4.00    4.00    0.00    0.00    0.00    0.00    0.00   61.00
14:35:01     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
14:35:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:35:03     all    1.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   94.00
14:35:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:35:05     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:35:06     all    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
14:35:07     all   22.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   70.00
14:35:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:35:09     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
14:35:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:35:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:35:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:35:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:35:14     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
14:35:15     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
14:35:16     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:35:17     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:35:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
