Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

15:57:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:57:26     all   52.48    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   23.76
15:57:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:57:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:57:29     all    1.00    0.00    2.00    7.00    0.00    0.00    0.00    0.00    0.00   90.00
15:57:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:57:31     all    2.94    0.00    2.94    0.98    0.00    0.00    0.00    0.00    0.00   93.14
15:57:32     all    6.12    2.04    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
15:57:33     all    0.00   96.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:57:34     all    6.06   21.21   12.12   14.14    0.00    0.00    0.00    0.00    0.00   46.46
15:57:35     all    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
15:57:36     all   31.68    0.00    5.94    2.97    0.00    0.00    0.00    0.00    0.00   59.41
15:57:37     all   15.31    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   76.53
15:57:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:57:39     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
15:57:40     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
15:57:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:57:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:57:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:57:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:57:45     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
15:57:46     all    7.92    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   89.11
15:57:47     all   21.21    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   69.70
15:57:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:57:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:57:50     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
15:57:51     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
15:57:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:57:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:57:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:57:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:57:56     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
15:57:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:57:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:57:59     all   14.44    0.00   25.56    0.00    0.00    2.22    0.00    0.00    0.00   57.78
15:58:00     all   22.83    0.00   26.09    0.00    0.00    2.17    0.00    0.00    0.00   48.91
15:58:01     all   17.39    0.00   27.17    3.26    0.00    4.35    0.00    0.00    0.00   47.83
15:58:02     all   26.88    0.00   17.20    0.00    0.00    6.45    0.00    0.00    0.00   49.46
15:58:03     all   31.11    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   48.89
15:58:04     all   28.57    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   50.55
15:58:05     all   24.73    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   52.69
