  Time           eth0       
16:01:35   1690.50    106.83
16:01:36   1568.17     99.93
16:01:37   1781.86    112.49
16:01:38   1480.38     93.87
16:01:39   1538.53     97.80
16:01:40   1614.01    102.26
16:01:41   1486.13     94.33
16:01:42   1360.78     87.20
16:01:43   1657.13    105.03
16:01:44   3817.27    241.58
16:01:45   2075.72    131.33
16:01:46   2956.02    187.08
16:01:47   1984.27    125.39
16:01:48   2035.38    129.78
16:01:49    548.62     37.03
16:01:50   2068.62    130.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:01:51   2110.11    133.86
16:01:52   1893.86    119.68
16:01:53   1984.06    125.38
16:01:54   1801.33    113.83
16:01:55   2289.39    144.68
16:01:56   1936.15    122.35
16:01:57   2333.86    147.32
16:01:58   1780.74    112.68
16:01:59   2221.56    140.46
16:02:00   1818.77    114.70
16:02:01   1868.70    118.31
16:02:02   2036.90    128.72
16:02:03   1733.08    109.50
16:02:04   2052.61    129.71
16:02:05   2299.39    145.30
16:02:06   2317.95    146.48
16:02:07   1747.95    110.37
16:02:08   1548.80     98.50
16:02:09   2247.90    142.27
16:02:10   1901.98    120.12
16:02:11   2154.25    136.20
16:02:12   2064.03    130.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:02:13   2464.97    155.77
16:02:14   2306.52    145.76
16:02:15   2474.11    156.49
16:02:16   2075.44    131.08
16:02:17   2225.10    140.68
16:02:18   2467.89    155.93
16:02:19   2049.20    129.42
16:02:20   2429.70    153.70
16:02:21   2152.33    136.08
16:02:22   2225.55    140.73
16:02:23   1881.35    118.98
16:02:24   1731.21    112.78
16:02:25   1431.56    113.13
