  Time           eth0       
05:48:57  15897.20   1004.89
05:48:58  15320.19    967.85
05:48:59  15385.57    972.27
05:49:00  15658.34    989.37
05:49:01  15786.14    998.07
05:49:02  15541.57    982.13
05:49:03  15701.06    991.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:49:04  16398.77   1036.57
05:49:05  15892.91   1004.26
05:49:06  15511.92    980.26
05:49:07  14449.93    913.07
05:49:08   7687.06    486.05
05:49:09   6241.59    395.00
05:49:10  14607.42    923.03
05:49:11  14062.78    889.19
05:49:12  15114.43    954.63
05:49:13  16023.29   1012.71
05:49:14  15755.04    995.91
05:49:15  15908.81   1005.34
05:49:16  16137.59   1019.36
05:49:17  16007.25   1011.63
05:49:18  14646.58    925.57
05:49:19  16111.18   1018.47
05:49:20  15450.68    976.10
05:49:21  15025.28    949.36
05:49:22  14735.59    931.54
05:49:23  14695.87    928.69
05:49:24  15549.52    982.71
05:49:25  16595.97   1048.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:49:26  17187.92   1085.86
05:49:27  16166.44   1021.62
05:49:28  15647.95    988.78
05:49:29  16588.57   1048.29
05:49:30  15840.28   1001.51
05:49:31  16079.78   1015.71
05:49:32  15970.15   1009.21
05:49:33  16942.03   1070.70
05:49:34  16233.30   1026.06
05:49:35  16360.24   1033.94
05:49:36  16528.86   1044.09
05:49:37  16485.20   1042.03
05:49:38  16788.29   1061.06
05:49:39  15278.03    965.04
05:49:40  14936.91    943.99
05:49:41  15703.81    992.29
05:49:42  16268.85   1028.52
05:49:43  15837.39   1000.53
05:49:44  16507.67   1043.11
05:49:45  16511.73   1043.71
05:49:46  16050.43   1014.43
05:49:47  15554.31    982.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:49:48  14905.78    941.81
05:49:49  15695.52    992.29
05:49:50  14852.35    938.58
05:49:51  14724.81    930.08
05:49:52  14737.67    931.84
05:49:53  15702.65    992.31
05:49:54  15797.02    997.91
05:49:55  15713.46    992.90
05:49:56  15470.51    977.93
05:49:57  15939.60   1007.00
05:49:58  15061.50    951.87
05:49:59  14772.45    933.43
05:50:00  14155.25    894.45
05:50:01  14754.73    932.77
05:50:02  14777.10    933.46
05:50:03  14866.10    939.86
05:50:04  14763.43    933.03
05:50:05  14083.50    889.63
05:50:06  14604.30    923.19
05:50:07   4791.52    302.83
05:50:08      6.86      0.63
05:50:09   8136.02    514.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:50:10  15394.59    972.77
05:50:11  15782.82    997.38
05:50:12  15691.93    991.85
05:50:13  14729.48    930.94
05:50:14  15189.11    959.93
05:50:15  15286.00    965.91
05:50:16  15429.47    974.88
05:50:17  16206.72   1023.88
05:50:18  15652.46    989.14
05:50:19  15615.22    987.29
05:50:20  15113.78    955.00
05:50:21  14964.05    945.71
05:50:22  15504.82    979.81
05:50:23  15305.81    967.16
05:50:24  15650.57    989.09
05:50:25  14867.23    939.30
05:50:26  15596.09    985.36
05:50:27  15617.00    986.97
05:50:28  14320.62    905.34
05:50:29  16419.11   1037.08
05:50:30  16990.16   1073.67
05:50:31  15367.96    971.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:50:32  16640.18   1051.34
05:50:33  15797.51    998.59
05:50:34  15970.97   1008.81
05:50:35  15617.27    987.28
05:50:36  15092.23    953.30
05:50:37  15028.76    949.87
05:50:38  12599.84    796.21
05:50:39  12291.04    777.08
05:50:40  12331.96    778.80
05:50:41  12682.86    801.84
05:50:42  14000.61    884.82
05:50:43  13961.55    882.28
05:50:44  14759.71    932.36
05:50:45  14870.46    939.79
05:50:46  14714.02    929.84
05:50:47  14849.24    938.30
05:50:48  15529.22    981.35
05:50:49  14993.07    947.45
05:50:50  15373.57    971.66
05:50:51  14791.70    934.82
05:50:52  14247.75    900.56
05:50:53  14671.59    927.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:50:54  14009.57    885.11
05:50:55  14507.38    916.74
05:50:56  14159.14    894.82
05:50:57  14267.84    901.64
05:50:58  14596.86    922.87
05:50:59  13678.00    864.29
05:51:00  14125.09    892.19
05:51:01  13406.77    847.36
05:51:02  14257.90    900.94
05:51:03  13588.87    859.02
05:51:04  13586.34    858.36
05:51:05  13547.40    856.04
05:51:06  14393.88    909.60
05:51:07  14305.90    904.02
05:51:08  13269.76    838.64
05:51:09  14034.92    886.85
05:51:10  14749.59    932.35
05:51:11  13426.16    848.09
05:51:12  14114.46    892.09
05:51:13  14047.01    887.61
05:51:14  13899.31    878.61
05:51:15  13667.14    863.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:51:16  13602.80    859.61
05:51:17  14701.66    928.91
05:51:18  14430.21    911.97
05:51:19  12310.74    778.18
05:51:20  10422.32    658.27
05:51:21  10291.71    650.73
05:51:22  11296.24    713.71
05:51:23  11003.35    695.20
05:51:24  11476.98    725.47
05:51:25  10461.05    660.79
05:51:26  10873.03    687.61
05:51:27  11473.04    724.66
05:51:28  10296.37    650.50
05:51:29  10820.33    683.85
05:51:30  10405.64    657.57
05:51:31  11180.53    706.75
05:51:32  10606.85    670.05
05:51:33  10745.26    679.10
05:51:34  10678.77    674.69
05:51:35  11556.09    730.71
05:51:36  10689.09    675.34
05:51:37  11103.40    701.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:51:38  11008.97    695.56
05:51:39  11426.31    722.14
05:51:40  11075.14    700.03
05:51:41  11026.74    696.75
05:51:42  11313.14    714.83
05:51:43  11169.17    706.04
05:51:44  11442.40    722.80
05:51:45  10685.69    675.34
05:51:46  11565.62    731.22
05:51:47  11380.35    719.16
05:51:48  11928.54    753.88
05:51:49   8829.65    558.96
05:51:50   8834.20    558.67
05:51:51   8440.89    533.91
05:51:52   7818.01    495.32
05:51:53   9096.51    575.47
05:51:54   7186.43    454.47
05:51:55    942.67     62.10
05:51:56    148.33     13.33
05:51:57    163.24     14.97
05:51:58    156.98     13.63
05:51:59    163.23     14.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:52:00    152.21     13.91
05:52:01    249.11     18.68
05:52:02    467.01     31.06
05:52:03    586.02     37.41
05:52:04    761.00     49.64
05:52:05   1636.23    103.32
05:52:06   5630.95    355.98
05:52:07  11205.80    708.95
05:52:08  11296.88    713.44
05:52:09  11852.24    749.06
05:52:10  11118.50    702.62
05:52:11  11789.36    744.94
05:52:12  11793.87    745.44
05:52:13  10944.12    691.38
05:52:14  12484.98    789.48
05:52:15  12106.69    764.78
05:52:16  12434.85    786.02
05:52:17  12062.54    761.92
05:52:18  11950.98    755.20
05:52:19  10791.04    682.36
05:52:20  12518.95    791.12
05:52:21  11972.24    756.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:52:22  12225.16    772.75
05:52:23  11574.65    731.08
05:52:24  11248.56    711.13
05:52:25  11037.11    697.33
05:52:26  12738.54    804.98
05:52:27  10667.50    674.34
05:52:28  11734.23    741.33
05:52:29  11426.64    722.26
05:52:30  10918.42    689.99
05:52:31  10893.91    688.73
05:52:32  11317.06    718.88
05:52:33  12263.22    868.96
