Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

05:47:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:48:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:05     all    0.99    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   92.08
05:48:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:08     all   12.50    0.00   23.86    0.00    0.00    4.55    0.00    0.00    0.00   59.09
05:48:09     all   11.24    0.00   24.72    0.00    0.00    5.62    0.00    0.00    0.00   58.43
05:48:10     all   19.54    0.00   17.24    5.75    0.00    5.75    0.00    0.00    0.00   51.72
05:48:11     all   15.91    0.00   20.45    0.00    0.00    1.14    0.00    0.00    0.00   62.50
05:48:12     all   17.89    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   54.74
05:48:13     all   15.12    0.00   22.09    0.00    0.00    1.16    0.00    0.00    0.00   61.63
05:48:14     all   18.09    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   55.32
05:48:15     all   19.10    0.00   21.35    5.62    0.00    3.37    0.00    0.00    0.00   50.56
05:48:16     all   25.00    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   47.92
05:48:17     all   13.19    0.00   28.57    0.00    0.00    5.49    0.00    0.00    0.00   52.75
05:48:18     all   14.44    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   60.00
05:48:19     all   16.28    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   60.47
05:48:20     all   13.04    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   57.61
05:48:21     all   12.79    0.00   20.93    4.65    0.00    5.81    0.00    0.00    0.00   55.81
05:48:22     all   14.94    0.00   24.14    0.00    0.00    2.30    0.00    0.00    0.00   58.62
05:48:23     all   43.68    0.00   12.64    0.00    0.00    1.15    0.00    0.00    0.00   42.53
05:48:24     all   20.69    0.00   16.09    0.00    0.00    2.30    0.00    0.00    0.00   60.92
05:48:25     all   13.83    0.00   29.79    0.00    0.00    3.19    0.00    0.00    0.00   53.19
05:48:26     all   17.89    0.00   21.05    4.21    0.00    9.47    0.00    0.00    0.00   47.37
05:48:27     all   12.79    0.00   22.09    0.00    0.00    3.49    0.00    0.00    0.00   61.63
05:48:28     all    9.52    0.00   20.24    0.00    0.00    5.95    0.00    0.00    0.00   64.29
05:48:29     all   10.59    0.00   25.88    0.00    0.00    4.71    0.00    0.00    0.00   58.82
05:48:30     all   16.30    0.00   28.26    0.00    0.00    2.17    0.00    0.00    0.00   53.26
05:48:31     all   11.63    0.00   24.42    6.98    0.00    4.65    0.00    0.00    0.00   52.33
05:48:32     all   19.78    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   53.85
05:48:33     all   14.77    0.00   19.32    0.00    0.00    7.95    0.00    0.00    0.00   57.95
05:48:34     all   11.83    0.00   25.81    0.00    0.00    8.60    0.00    0.00    0.00   53.76
05:48:35     all   14.29    0.00   25.27    0.00    0.00    6.59    0.00    0.00    0.00   53.85
05:48:36     all   13.04    0.00   28.26    0.00    0.00    5.43    0.00    0.00    0.00   53.26
05:48:37     all   16.09    0.00   20.69    3.45    0.00    4.60    0.00    0.00    0.00   55.17
05:48:38     all   37.23    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   41.49
05:48:39     all   39.78    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   41.94
05:48:40     all   16.48    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   56.04
05:48:41     all   13.98    0.00   25.81    0.00    0.00    7.53    0.00    0.00    0.00   52.69
05:48:42     all   15.29    0.00   20.00    4.71    0.00    5.88    0.00    0.00    0.00   54.12
05:48:43     all   15.12    0.00   22.09    0.00    0.00    4.65    0.00    0.00    0.00   58.14
05:48:44     all   10.23    0.00   26.14    0.00    0.00    2.27    0.00    0.00    0.00   61.36
05:48:45     all   15.56    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   56.67
05:48:46     all   20.83    0.00   28.12    0.00    0.00    4.17    0.00    0.00    0.00   46.88
05:48:47     all   19.78    0.00   21.98    5.49    0.00    4.40    0.00    0.00    0.00   48.35
05:48:48     all   17.98    0.00   25.84    0.00    0.00    1.12    0.00    0.00    0.00   55.06
05:48:49     all   17.58    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   52.75
05:48:50     all   14.13    0.00   28.26    0.00    0.00    2.17    0.00    0.00    0.00   55.43
05:48:51     all   17.20    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   58.06
05:48:52     all   16.85    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   59.55
05:48:53     all   15.38    0.00   26.37    3.30    0.00    3.30    0.00    0.00    0.00   51.65
05:48:54     all   16.85    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   56.18
05:48:55     all   15.96    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   56.38
05:48:56     all   14.77    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   60.23
05:48:57     all   19.54    0.00   20.69    0.00    0.00    1.15    0.00    0.00    0.00   58.62
05:48:58     all   17.24    0.00   22.99    4.60    0.00    2.30    0.00    0.00    0.00   52.87
05:48:59     all   18.75    0.00   27.08    0.00    0.00    4.17    0.00    0.00    0.00   50.00
05:49:00     all   16.09    0.00   22.99    0.00    0.00    4.60    0.00    0.00    0.00   56.32
05:49:01     all   18.28    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   54.84
05:49:02     all   13.48    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   58.43
05:49:03     all   16.28    0.00   23.26    3.49    0.00    2.33    0.00    0.00    0.00   54.65
05:49:04     all   13.25    0.00   20.48    0.00    0.00    4.82    0.00    0.00    0.00   61.45
05:49:05     all   15.29    0.00   22.35    0.00    0.00    1.18    0.00    0.00    0.00   61.18
05:49:06     all   20.21    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   55.32
05:49:07     all   15.15    0.00   31.31    0.00    0.00    2.02    0.00    0.00    0.00   51.52
05:49:08     all   62.00    0.00   15.00    0.00    0.00    1.00    0.00    0.00    0.00   22.00
05:49:09     all   58.59    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   26.26
05:49:10     all   16.00    0.00   32.00    0.00    0.00    2.00    0.00    0.00    0.00   50.00
05:49:11     all   16.19    0.00   36.19    0.00    0.00    1.90    0.00    0.00    0.00   45.71
05:49:12     all   17.89    0.00   29.47    0.00    0.00    2.11    0.00    0.00    0.00   50.53
05:49:13     all   13.48    0.00   28.09    0.00    0.00    2.25    0.00    0.00    0.00   56.18
05:49:14     all   12.05    0.00   21.69    3.61    0.00    3.61    0.00    0.00    0.00   59.04
05:49:15     all   12.50    0.00   27.27    0.00    0.00    2.27    0.00    0.00    0.00   57.95
05:49:16     all   11.90    0.00   22.62    0.00    0.00    3.57    0.00    0.00    0.00   61.90
05:49:17     all   13.98    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   55.91
05:49:18     all   18.68    0.00   24.18    0.00    0.00    0.00    0.00    0.00    0.00   57.14
05:49:19     all   13.98    0.00   26.88    2.15    0.00    5.38    0.00    0.00    0.00   51.61
05:49:20     all   16.84    0.00   27.37    0.00    0.00    2.11    0.00    0.00    0.00   53.68
05:49:21     all   17.20    0.00   27.96    0.00    0.00    2.15    0.00    0.00    0.00   52.69
05:49:22     all   17.71    0.00   27.08    0.00    0.00    5.21    0.00    0.00    0.00   50.00
05:49:23     all   24.27    0.00   25.24    0.00    0.00    3.88    0.00    0.00    0.00   46.60
05:49:24     all   10.31    0.00   30.93    0.00    0.00    2.06    0.00    0.00    0.00   56.70
05:49:25     all   16.00    0.00   31.00    4.00    0.00    4.00    0.00    0.00    0.00   45.00
05:49:26     all    9.64    0.00   26.51    0.00    0.00    3.61    0.00    0.00    0.00   60.24
05:49:27     all   12.24    0.00   29.59    0.00    0.00    7.14    0.00    0.00    0.00   51.02
05:49:28     all   15.31    0.00   26.53    0.00    0.00    7.14    0.00    0.00    0.00   51.02
05:49:29     all   18.48    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   52.17
05:49:30     all   15.96    0.00   27.66    3.19    0.00    4.26    0.00    0.00    0.00   48.94
05:49:31     all   12.77    0.00   27.66    0.00    0.00    5.32    0.00    0.00    0.00   54.26
05:49:32     all   17.58    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   56.04
05:49:33     all   15.05    0.00   20.43    0.00    0.00    9.68    0.00    0.00    0.00   54.84
05:49:34     all   15.05    0.00   24.73    0.00    0.00    5.38    0.00    0.00    0.00   54.84
05:49:35     all   15.22    0.00   22.83    3.26    0.00    6.52    0.00    0.00    0.00   52.17
05:49:36     all   10.11    0.00   26.97    1.12    0.00    5.62    0.00    0.00    0.00   56.18
05:49:37     all   15.05    0.00   25.81    0.00    0.00    6.45    0.00    0.00    0.00   52.69
05:49:38     all    9.57    0.00   25.53    0.00    0.00    7.45    0.00    0.00    0.00   57.45
05:49:39     all   17.98    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   55.06
05:49:40     all   19.32    0.00   25.00    0.00    0.00    2.27    0.00    0.00    0.00   53.41
05:49:41     all   16.49    0.00   21.65    4.12    0.00   10.31    0.00    0.00    0.00   47.42
05:49:42     all   14.29    0.00   27.55    0.00    0.00    6.12    0.00    0.00    0.00   52.04
05:49:43     all   13.54    0.00   27.08    0.00    0.00    5.21    0.00    0.00    0.00   54.17
05:49:44     all   14.58    0.00   30.21    0.00    0.00    4.17    0.00    0.00    0.00   51.04
05:49:45     all   10.23    0.00   23.86    0.00    0.00    7.95    0.00    0.00    0.00   57.95
05:49:46     all   18.09    0.00   19.15    3.19    0.00    8.51    0.00    0.00    0.00   51.06
05:49:47     all   14.13    0.00   23.91    0.00    0.00    6.52    0.00    0.00    0.00   55.43
05:49:48     all   17.58    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   52.75
05:49:49     all   16.85    0.00   21.35    0.00    0.00    6.74    0.00    0.00    0.00   55.06
05:49:50     all   14.63    0.00   19.51    0.00    0.00    4.88    0.00    0.00    0.00   60.98
05:49:51     all   11.69    0.00   14.29    3.90    0.00    5.19    0.00    0.00    0.00   64.94
05:49:52     all   20.51    0.00   12.82    1.28    0.00    2.56    0.00    0.00    0.00   62.82
05:49:53     all   16.25    0.00   16.25    0.00    0.00    2.50    0.00    0.00    0.00   65.00
05:49:54     all   13.33    0.00   26.67    0.00    0.00    2.22    0.00    0.00    0.00   57.78
05:49:55     all   18.82    0.00   20.00    0.00    0.00    3.53    0.00    0.00    0.00   57.65
05:49:56     all    7.95    0.00   28.41    0.00    0.00    3.41    0.00    0.00    0.00   60.23
05:49:57     all   11.25    0.00   21.25    2.50    0.00    3.75    0.00    0.00    0.00   61.25
05:49:58     all   17.05    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   59.09
05:49:59     all   20.45    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   54.55
05:50:00     all   20.00    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   54.44
05:50:01     all   11.54    0.00   20.51    0.00    0.00    5.13    0.00    0.00    0.00   62.82
05:50:02     all   16.67    0.00   16.67    3.85    0.00    2.56    0.00    0.00    0.00   60.26
05:50:03     all   12.66    0.00   21.52    0.00    0.00    3.80    0.00    0.00    0.00   62.03
05:50:04     all   12.66    0.00   22.78    0.00    0.00    3.80    0.00    0.00    0.00   60.76
05:50:05     all   15.38    0.00   21.79    0.00    0.00    1.28    0.00    0.00    0.00   61.54
05:50:06     all   13.10    0.00   20.24    0.00    0.00    2.38    0.00    0.00    0.00   64.29
05:50:07     all   72.45    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   19.39
05:50:08     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:09     all   55.79    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   30.53
05:50:10     all   14.63    0.00   21.95    0.00    0.00    1.22    0.00    0.00    0.00   62.20
05:50:11     all   13.41    0.00   24.39    0.00    0.00    1.22    0.00    0.00    0.00   60.98
05:50:12     all   13.25    0.00   24.10    0.00    0.00    3.61    0.00    0.00    0.00   59.04
05:50:13     all   20.93    0.00   20.93    5.81    0.00    1.16    0.00    0.00    0.00   51.16
05:50:14     all   13.33    0.00   27.78    0.00    0.00    1.11    0.00    0.00    0.00   57.78
05:50:15     all   16.85    0.00   24.72    0.00    0.00    1.12    0.00    0.00    0.00   57.30
05:50:16     all   12.94    0.00   24.71    0.00    0.00    1.18    0.00    0.00    0.00   61.18
05:50:17     all    9.30    0.00   29.07    0.00    0.00    2.33    0.00    0.00    0.00   59.30
05:50:18     all   12.36    0.00   29.21    5.62    0.00    0.00    0.00    0.00    0.00   52.81
05:50:19     all   14.29    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   58.24
05:50:20     all   13.19    0.00   29.67    0.00    0.00    0.00    0.00    0.00    0.00   57.14
05:50:21     all   16.67    0.00   30.21    0.00    0.00    1.04    0.00    0.00    0.00   52.08
05:50:22     all   13.68    0.00   32.63    0.00    0.00    1.05    0.00    0.00    0.00   52.63
05:50:23     all   14.29    0.00   26.53    0.00    0.00    5.10    0.00    0.00    0.00   54.08
05:50:24     all   16.67    0.00   29.41    2.94    0.00    2.94    0.00    0.00    0.00   48.04
05:50:25     all   20.00    0.00   25.26    0.00    0.00    2.11    0.00    0.00    0.00   52.63
05:50:26     all   16.33    0.00   28.57    0.00    0.00    3.06    0.00    0.00    0.00   52.04
05:50:27     all   14.29    0.00   35.24    0.00    0.00    1.90    0.00    0.00    0.00   48.57
05:50:28     all   18.00    0.00   27.00    0.00    0.00    3.00    0.00    0.00    0.00   52.00
05:50:29     all   21.59    0.00   17.05    3.41    0.00    2.27    0.00    0.00    0.00   55.68
05:50:30     all   15.12    0.00   19.77    0.00    0.00    2.33    0.00    0.00    0.00   62.79
05:50:31     all   19.10    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   57.30
05:50:32     all   17.86    0.00   15.48    0.00    0.00    1.19    0.00    0.00    0.00   65.48
05:50:33     all   21.51    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   54.84
05:50:34     all   21.51    0.00   21.51    3.23    0.00    4.30    0.00    0.00    0.00   49.46
Average:     all   15.47    0.71   19.36    0.90    0.00    2.93    0.00    0.00    0.00   60.62
