  Time           eth0       
23:37:20  13644.82    861.76
23:37:21  13842.57    875.20
23:37:22  13714.25    866.22
23:37:23  14667.74    927.06
23:37:24  14000.72    885.07
23:37:25     13.71      1.32
23:37:26  13787.43    872.41
23:37:27  14870.00    939.26
23:37:28  14843.85    938.38
23:37:29  16857.28   1065.13
23:37:30  16517.09   1043.71
23:37:31  16338.96   1032.59
23:37:32  16157.43   1021.10
23:37:33  15998.40   1010.78
23:37:34  16067.80   1015.45
23:37:35  16636.78   1050.98
23:37:36  16405.54   1037.14
23:37:37  16688.60   1054.69
23:37:38  16201.76   1023.63
23:37:39  16525.70   1044.32
23:37:40  15406.51    973.45
23:37:41  14564.75    920.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:37:43  14935.54    944.05
23:37:44  14712.76    929.76
23:37:45  16571.63   1047.08
23:37:46  16267.50   1027.86
23:37:47  14970.32    945.87
23:37:48  14145.81    894.15
23:37:49  15008.87    948.54
23:37:50  14314.84    904.83
23:37:51  14771.74    933.03
23:37:52  13007.52    822.00
23:37:53  16145.96   1020.40
23:37:54  16770.62   1059.66
23:37:55  16503.37   1042.88
23:37:56  15936.88   1007.54
23:37:57  16419.46   1037.17
23:37:58  16424.20   1038.41
23:37:59  15663.49    989.55
23:38:00  15940.84   1007.50
23:38:01  16418.80   1037.49
23:38:02  16704.98   1055.36
23:38:03  16108.05   1018.36
23:38:04  14395.36    909.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:38:05  15438.20    975.29
23:38:06  13988.93    884.01
23:38:07  13796.05    872.25
23:38:08  13981.47    883.54
23:38:09  14435.26    912.20
23:38:10  14574.37    921.01
23:38:11  15715.77    993.00
23:38:12  16043.17   1013.97
23:38:13  16453.89   1039.76
23:38:14  15954.14   1007.77
23:38:15  16426.33   1038.12
23:38:16  15715.69    993.13
23:38:17  15333.97    969.37
23:38:18  15945.96   1007.47
23:38:19  15565.62    983.58
23:38:20  14770.65    933.70
23:38:21  14000.32    884.30
23:38:22  13530.10    855.45
23:38:23  14188.60    896.25
23:38:24  14405.40    910.69
23:38:25   1999.79    126.41
23:38:26     13.82      1.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:38:27   8756.32    554.17
23:38:28  15958.66   1008.71
23:38:29  14847.04    938.24
23:38:30  14095.76    890.69
23:38:31  14539.73    918.87
23:38:32  14695.38    928.66
23:38:33  14220.19    898.34
23:38:34  14821.41    936.41
23:38:35  14432.13    912.38
23:38:36  14878.04    939.84
23:38:37  14139.13    893.58
23:38:38  13462.44    850.82
23:38:39  14599.21    922.51
23:38:40  14654.90    926.32
23:38:41  16018.84   1012.56
23:38:42  16111.10   1017.98
23:38:43  16283.11   1028.78
23:38:44  15588.89    985.27
23:38:45  15504.29    979.61
23:38:46  16003.98   1011.43
23:38:47  14406.29    910.17
23:38:48  16365.65   1034.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:38:49  15819.79    999.98
23:38:50  13362.59    844.51
23:38:51  11103.53    701.31
23:38:52  10080.07    637.22
23:38:53  10340.10    653.07
23:38:54  10504.90    664.06
23:38:55  10651.59    672.89
23:38:56  10298.28    651.28
23:38:57  10628.21    671.56
23:38:58  10644.96    672.34
23:38:59  12355.58    781.14
23:39:00  11776.41    744.12
23:39:01  12501.57    790.16
23:39:02  12285.96    776.32
23:39:03  11635.71    734.85
23:39:04  12003.99    758.51
23:39:05  12623.17    798.07
23:39:06  11790.88    744.89
23:39:07  10194.76    644.22
23:39:08  10445.41    660.44
23:39:09   9732.17    614.58
23:39:10  10747.22    679.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:39:11  10066.41    636.06
23:39:12  10756.60    679.84
23:39:13  10590.02    669.47
23:39:14  10115.60    639.24
23:39:15   9976.27    630.37
23:39:16  10374.03    655.79
23:39:17  10851.23    685.49
23:39:18  10762.98    680.37
23:39:19  10614.25    670.47
23:39:20  10032.06    633.89
23:39:21  10339.72    653.96
23:39:22   9798.85    618.79
23:39:23  10483.31    662.41
23:39:24  10741.37    678.79
23:39:25  10470.79    661.67
23:39:26  11666.07    737.44
23:39:27  11050.01    698.14
23:39:28  12294.03    776.91
23:39:29   2866.46    181.66
23:39:30    572.28     37.79
23:39:31    515.83     33.52
23:39:32    574.51     37.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:39:33    658.28     42.72
23:39:34    895.62     57.25
23:39:35   2067.43    130.84
23:39:36  10001.09    631.79
23:39:37  12211.86    771.78
23:39:38  12664.47    800.46
23:39:39  12268.83    775.29
23:39:40  13134.89    829.90
23:39:41  12393.55    783.12
23:39:42  11991.81    757.74
23:39:43  12267.10    775.18
23:39:44  11448.13    723.52
23:39:45  11933.46    754.05
23:39:46  11986.13    757.45
23:39:47  12130.04    766.54
23:39:48  12345.84    780.40
23:39:49  11710.15    740.30
23:39:50  13106.84    827.91
23:39:51  13722.89    867.52
23:39:52  14458.29    913.60
23:39:53  14383.97    909.10
23:39:54  13150.90    830.84
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:39:55  13915.29    879.72
23:39:56  12480.94    788.28
23:39:57  13505.09    853.62
23:39:58  13601.97    859.48
23:39:59  11959.76    756.07
23:40:00  13501.26    853.01
23:40:01  14336.24    906.59
23:40:02  13959.80    881.74
23:40:03  12297.28    777.11
23:40:04  11194.46    708.02
23:40:05  10507.20    664.28
23:40:06  11921.81    752.88
23:40:07  11048.31    698.39
23:40:08  10653.90    673.64
23:40:09  10501.47    663.99
23:40:10  10424.41    658.33
23:40:11   9193.64    580.96
23:40:12  11301.94    714.65
23:40:13  10945.94    691.50
23:40:14  12607.90    796.60
23:40:15  13695.18    865.29
23:40:16  12970.13    819.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:40:17  14360.02    907.61
23:40:18  12996.43    821.14
23:40:19  14505.29    916.62
23:40:20  13316.71    841.68
23:40:21  13483.52    852.36
23:40:22  12775.68    807.06
23:40:23  13959.69    882.02
23:40:24  13673.91    864.54
23:40:25  13393.23    846.08
23:40:26  12584.50    795.31
23:40:27  13720.27    867.46
23:40:28  12629.87    797.91
23:40:29  12739.01    805.22
23:40:30  12365.75    781.44
23:40:31  12081.75    763.13
23:40:32  12834.57    811.13
23:40:33  14056.21    888.46
23:40:34  13789.24    871.40
23:40:35  14182.46    896.10
23:40:36  14360.71    907.80
23:40:37  13572.55    857.39
23:40:38  13624.09    861.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:40:39  14054.79    888.18
23:40:40  13695.26    865.24
23:40:41  12873.07    813.35
23:40:42  11992.96    758.24
23:40:43  12739.41    805.12
23:40:44  12095.38    764.01
23:40:45  13132.23    830.33
23:40:46  12841.69    811.39
23:40:47  13299.89    840.68
23:40:48  13209.72    834.84
23:40:49  14143.79    893.82
23:40:50  13049.45    824.66
23:40:51  13980.62    883.34
23:40:52  13696.61    865.56
23:40:53  14368.79    908.18
23:40:54  12758.15    830.52
23:40:55  10606.21    674.71
23:40:56      7.46     79.25
