Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

23:35:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:35:52     all   59.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
23:35:53     all   10.78    0.00    3.92    0.98    0.00    0.00    0.00    0.00    0.00   84.31
23:35:54     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:35:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:35:56     all    0.00    0.00    0.00   30.30    0.00    0.00    0.00    0.00    0.00   69.70
23:35:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:35:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:35:59     all    0.00    0.00    2.00    8.00    0.00    0.00    0.00    0.00    0.00   90.00
23:36:00     all    7.07    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   88.89
23:36:01     all    1.00   52.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
23:36:02     all    9.00   77.00   12.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
23:36:03     all   18.81    0.00   10.89    0.99    0.00    0.00    0.00    0.00    0.00   69.31
23:36:04     all   26.53    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   68.37
23:36:05     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
23:36:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:36:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:36:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:36:09     all    0.00    0.00    0.99    7.92    0.00    0.00    0.00    0.00    0.00   91.09
23:36:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:36:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:36:12     all   10.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:36:13     all   21.21    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   74.75
23:36:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:36:15     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
23:36:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:36:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:36:18     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:36:19     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
23:36:20     all    0.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   93.00
23:36:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:36:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:36:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:36:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:36:25     all   17.58    0.00   16.48    5.49    0.00    4.40    0.00    0.00    0.00   56.04
23:36:26     all   11.63    0.00   20.93    0.00    0.00    5.81    0.00    0.00    0.00   61.63
23:36:27     all   17.58    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   56.04
23:36:28     all   17.39    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   56.52
23:36:29     all   13.33    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   60.00
23:36:30     all   17.58    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   60.44
23:36:31     all   30.11    0.00   11.83    4.30    0.00    2.15    0.00    0.00    0.00   51.61
23:36:32     all   24.44    0.00   10.00    0.00    0.00    1.11    0.00    0.00    0.00   64.44
23:36:33     all   19.10    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   58.43
23:36:34     all   21.84    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   55.17
23:36:35     all   27.08    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   59.38
23:36:36     all   20.00    0.00   18.89    3.33    0.00    3.33    0.00    0.00    0.00   54.44
23:36:37     all   20.83    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   52.08
23:36:38     all   20.43    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   54.84
23:36:39     all   44.21    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   41.05
23:36:40     all   16.30    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   57.61
23:36:41     all   24.72    0.00   17.98    4.49    0.00    2.25    0.00    0.00    0.00   50.56
23:36:42     all   13.83    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   57.45
23:36:43     all   17.65    0.00   18.82    0.00    0.00    1.18    0.00    0.00    0.00   62.35
23:36:44     all   19.35    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   56.99
23:36:45     all   17.71    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   53.12
23:36:46     all   18.09    0.00   19.15    0.00    0.00    7.45    0.00    0.00    0.00   55.32
23:36:47     all   20.43    0.00   20.43    5.38    0.00    4.30    0.00    0.00    0.00   49.46
23:36:48     all   22.34    0.00   17.02    0.00    0.00    6.38    0.00    0.00    0.00   54.26
23:36:49     all   21.51    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   53.76
23:36:50     all   17.02    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   56.38
23:36:51     all   16.30    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   56.52
23:36:52     all   15.56    0.00   20.00    5.56    0.00    6.67    0.00    0.00    0.00   52.22
23:36:53     all   20.65    0.00   19.57    6.52    0.00    6.52    0.00    0.00    0.00   46.74
23:36:54     all   53.00    0.00   15.00    0.00    0.00    2.00    0.00    0.00    0.00   30.00
23:36:55     all   29.03    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   51.61
23:36:56     all   10.34    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   65.52
23:36:57     all    9.09    0.00   26.14    0.00    0.00    2.27    0.00    0.00    0.00   62.50
23:36:58     all   15.73    0.00   21.35    6.74    0.00    3.37    0.00    0.00    0.00   52.81
