Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

00:11:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:11:58     all   54.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
00:11:59     all    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:12:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:12:01     all    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
00:12:02     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
00:12:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:12:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:12:05     all    0.99    0.00    1.98    8.91    0.00    0.00    0.00    0.00    0.00   88.12
00:12:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:12:07     all    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:12:08     all    6.06   72.73    6.06    1.01    0.00    0.00    0.00    0.00    0.00   14.14
00:12:09     all   12.24   79.59    7.14    1.02    0.00    0.00    0.00    0.00    0.00    0.00
00:12:10     all    7.77    2.91   11.65    9.71    0.00    0.00    0.00    0.00    0.00   67.96
00:12:11     all   28.28    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   65.66
00:12:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:12:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:12:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:12:15     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
00:12:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:12:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:12:18     all   11.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
00:12:19     all   16.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
