  Time           eth0       
00:16:40  15880.45   1003.84
00:16:41  16372.59   1034.65
00:16:42  16675.49   1053.72
00:16:43  17350.14   1096.49
00:16:44  15426.13    974.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:16:45  14454.50    913.65
00:16:46  16730.48   1057.04
00:16:47  15760.58    996.26
00:16:48  16706.48   1055.65
00:16:49  15024.08    949.89
00:16:50  15715.43    992.92
00:16:51  17012.96   1075.35
00:16:52  17275.53   1091.85
00:16:53  16324.80   1031.70
00:16:54  16953.01   1070.97
00:16:55  15863.96   1002.70
00:16:56  14056.77    888.70
00:16:57  14266.70    901.73
00:16:58  15239.77    963.22
00:16:59  16093.74   1016.83
00:17:00  14454.84    938.17
00:17:01  12136.99    771.45
00:17:02  11564.79    810.55
