Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

15:44:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:47:31     all   95.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.85
15:47:32     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
15:47:33     all   93.46    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    4.67
15:47:34     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
15:47:35     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
15:47:36     all   91.51    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    6.60
15:47:37     all   90.48    0.00    2.86    0.00    0.00    0.00    0.00    0.00    0.00    6.67
15:47:38     all   95.24    0.00    0.00    1.90    0.00    0.00    0.00    0.00    0.00    2.86
15:47:39     all   93.40    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    5.66
15:47:40     all   90.72    0.00    1.03    2.06    0.00    1.03    0.00    0.00    0.00    5.15
15:47:41     all   96.12    0.00    0.00    0.00    0.00    0.97    0.00    0.00    0.00    2.91
15:47:42     all   94.29    0.00    0.00    1.90    0.00    0.00    0.00    0.00    0.00    3.81
15:47:43     all   94.23    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00    3.85
15:47:44     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
Average:     all   59.24    0.68    8.03    2.06    0.00    1.49    0.00    0.00    0.00   28.50
