  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:46:36      0.12      0.00
15:46:37      0.00      0.00
15:46:38      0.00      0.00
15:46:39      0.00      0.00
15:46:40      0.06      0.00
15:46:41     33.12      3.25
15:46:42   1192.27     75.19
15:46:43   3989.72    252.20
15:46:44   2683.36    170.40
15:46:45   4849.95    306.85
15:46:46   4780.42    301.73
15:46:47   4477.95    282.95
15:46:48   3842.43    242.81
15:46:49   4193.31    264.99
15:46:50   3259.98    205.79
15:46:51   2362.58    149.50
15:46:52   2369.34    149.72
15:46:53   2294.75    145.01
15:46:54   2338.15    147.76
15:46:55   1673.39    106.13
15:46:56   1990.99    125.82
15:46:57   2281.26    144.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:46:58   2671.78    168.84
15:46:59   2084.64    131.74
15:47:00   2090.20    132.86
15:47:01   1600.31    101.13
15:47:02   1867.20    117.81
15:47:03   1792.20    113.32
15:47:04   1942.74    122.77
15:47:05   1479.65     93.48
15:47:06   1759.10    111.09
15:47:07   1927.18    121.85
15:47:08   1794.24    113.38
15:47:09   1888.36    119.17
15:47:10   1819.73    115.14
15:47:11   1797.93    113.79
15:47:12   1785.36    113.04
15:47:13   1776.27    112.25
15:47:14   1994.46    126.04
15:47:15   1700.87    107.40
15:47:16   1780.23    112.57
15:47:17   2039.15    128.92
15:47:18   1937.46    122.43
15:47:19   1861.97    117.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:47:20   1952.36    123.50
15:47:21   1956.77    123.80
15:47:22   1987.58    125.39
15:47:23   2147.85    135.71
15:47:24   2123.29    134.25
15:47:25   2217.19    140.18
15:47:26   2034.41    128.49
15:47:27   2026.71    128.44
15:47:28   2195.29    138.73
15:47:29   2323.40    146.90
15:47:30   2417.09    152.67
15:47:31   1957.90    123.73
15:47:32   2114.19    133.60
15:47:33   2072.13    130.87
15:47:34   2090.11    132.15
15:47:35   2477.52    156.49
15:47:36   2370.56    149.88
15:47:37   2371.23    149.77
15:47:38   1271.63     81.18
15:47:39   2238.77    141.48
15:47:40   2063.03    130.52
15:47:41   1178.02     74.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:47:42   1179.90     74.78
15:47:43   1522.65     96.08
15:47:44   1239.02     78.44
15:47:45   2491.08    157.40
15:47:46   1025.64     64.67
15:47:47   1161.72     73.34
15:47:48    936.36     60.61
15:47:49   1110.25     70.29
15:47:50   1031.52     65.18
15:47:51   1063.39     67.39
15:47:52   1012.71     63.92
15:47:53   1003.87     63.51
15:47:54    863.47     55.44
15:47:56   1102.29     69.43
15:47:57   1138.99     71.96
15:47:58   1133.26     71.61
15:47:59   1240.59     78.32
15:48:00    973.51     61.56
15:48:01   1044.52     66.59
15:48:02   1066.85     67.35
15:48:03   1026.88     65.09
15:48:04   1086.70     68.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:48:05   1164.57     73.59
15:48:06    895.45     57.13
15:48:07    861.33     54.28
15:48:08   1177.49     74.65
15:48:09   1054.20     66.47
15:48:10   1020.06     64.67
15:48:11   1184.55     74.86
15:48:12    939.01     59.26
15:48:13   1143.94     72.29
15:48:14   1075.98     68.28
15:48:15   1193.94     75.21
15:48:16   1193.62     75.56
15:48:17   1084.67     68.79
15:48:18   1198.70     75.79
15:48:19   1218.05     77.16
15:48:20   1116.02     70.31
15:48:21   1112.16     70.35
15:48:22   1151.65     72.68
15:48:23   1103.36     69.93
15:48:24   1169.77     73.85
15:48:25   1027.56     64.93
15:48:26    996.12     63.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:48:27    991.56     62.66
15:48:28    936.63     59.70
15:48:29   1117.76     70.63
15:48:30   1261.08     79.69
15:48:31   1184.21     74.91
15:48:32   1293.22     81.49
15:48:33   1287.66     81.56
15:48:34   1002.98     63.09
15:48:35   1120.58     71.10
15:48:36   1388.07     87.70
15:48:37   1180.70     74.67
15:48:38   1073.86     67.64
15:48:39   1079.48     68.82
15:48:40   1228.25     77.66
15:48:41   1208.02     76.34
15:48:42   1185.75     74.93
15:48:43   1302.20     82.29
15:48:44   1213.22     76.37
15:48:45   1101.61     69.83
15:48:46    988.00     62.64
15:48:47   1143.43     72.26
15:48:48   1257.66     79.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:48:49   1272.22     80.39
15:48:50   1326.31     84.19
15:48:51   1194.12     75.43
15:48:52   1271.36     80.34
15:48:53   1261.68     79.66
15:48:54   1457.88     92.11
15:48:55   1042.72     66.35
15:48:56   1745.34    110.29
15:48:57   1062.07     67.18
15:48:58   1326.51     83.59
15:48:59   1291.90     82.36
15:49:00    620.24     40.42
15:49:01    543.98     35.91
15:49:02    693.44     44.92
15:49:03    630.59     41.28
15:49:04    542.58     35.90
15:49:05    693.72     44.60
15:49:06    580.25     37.45
15:49:07    611.13     40.10
15:49:08    538.11     35.54
15:49:09   1294.22     82.61
15:49:10   1144.16     73.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:49:11   1232.44     78.60
15:49:12    317.05     20.78
15:49:13    656.77     42.20
15:49:14    863.53     54.77
15:49:15    739.04     47.48
15:49:16    921.57     58.28
15:49:17    840.70     53.13
15:49:18    887.65     56.08
15:49:19    872.76     55.35
15:49:20    866.39     54.80
15:49:21    832.68     52.55
15:49:22    686.52     44.15
15:49:23    818.99     52.22
15:49:24    888.11     56.36
15:49:25    946.99     60.04
15:49:26    953.78     60.48
15:49:27    781.64     49.89
15:49:28   1043.44     66.13
15:49:29   1040.59     65.68
15:49:30    941.54     59.69
15:49:31    913.81     58.00
15:49:32    952.29     60.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:49:33    807.55     51.61
15:49:34    971.05     61.52
15:49:35    979.05     62.16
15:49:36   1081.56     68.56
15:49:37    912.75     57.81
15:49:38    853.42     54.49
15:49:39    903.08     61.05
15:49:40    550.66     58.81
