  Time           eth0       
22:09:03  15104.91    955.02
22:09:04  15584.49    984.77
22:09:05  16249.06   1026.55
22:09:06  13551.68    856.52
22:09:07  14752.24    932.23
22:09:08  15141.84    956.58
22:09:09  14886.69    941.25
22:09:10  14885.85    940.19
22:09:11  14876.77    940.12
22:09:12  14321.72    905.04
22:09:13  15073.97    952.65
22:09:14  15558.35    983.19
22:09:15  16460.75   1040.29
22:09:16  15626.22    987.48
22:09:17  15777.24    996.93
22:09:18  14986.26    947.11
22:09:19  15016.08    949.14
22:09:20  15768.10    996.16
22:09:21  16311.84   1030.93
22:09:22  14654.04    926.05
22:09:23  15013.30    948.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:09:24  16274.20   1028.72
22:09:25  14625.63    924.16
22:09:26  14398.89    909.70
22:09:27  15203.09    960.81
22:09:28  14532.50    918.73
22:09:29  15261.06    964.40
22:09:30  15417.91    973.96
22:09:31  14455.05    913.83
22:09:32  15361.99    970.35
22:09:33  14808.21    936.08
22:09:34  15203.03    960.74
22:09:35  14790.74    934.80
22:09:36  15170.60    958.32
22:09:37  15026.90    949.68
22:09:38  14730.32    931.15
22:09:39  14630.74    924.19
22:09:40  14658.53    926.55
22:09:41  15072.56    952.35
22:09:42  15844.33   1001.26
22:09:43   2327.02    147.74
22:09:44     13.72      1.38
22:09:45  11291.79    714.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:09:46  16570.38   1047.15
22:09:47  15242.83    963.61
22:09:48  16229.07   1025.29
22:09:49  15229.38    962.69
22:09:50  15505.84    979.51
22:09:51  15510.14    980.51
22:09:52  14221.69    898.72
22:09:53  14873.11    939.51
22:09:54  15618.23    986.90
22:09:55  14096.86    891.20
22:09:56  15453.76    976.34
22:09:57  15985.78   1010.13
22:09:58  14573.39    921.24
22:09:59  15119.91    955.63
22:10:00  15799.94    998.37
22:10:01  13766.66    869.54
22:10:02  14941.80    944.52
22:10:03  14778.99    933.73
22:10:04  14380.31    908.89
22:10:05  12913.31    815.90
22:10:06  14159.80    894.80
22:10:07  14280.17    902.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:10:08  13916.25    879.42
22:10:09  14272.03    901.83
22:10:10  13419.65    848.47
22:10:11  13706.16    865.76
22:10:12  12701.51    802.73
22:10:13  12646.97    799.36
22:10:14  12540.58    792.18
22:10:15  12101.88    765.20
22:10:16  12859.05    812.25
22:10:17  12273.57    775.90
22:10:18  11400.62    720.14
22:10:19  11064.33    699.19
22:10:20  10619.93    671.11
22:10:21  10015.78    632.94
22:10:22  10249.10    647.75
22:10:23  11020.47    696.64
22:10:24  11290.39    713.12
22:10:25  11080.12    700.34
22:10:26  11561.20    730.45
22:10:27  10588.71    669.57
22:10:28  11177.41    706.34
22:10:29  11251.75    710.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:10:30  12029.21    760.17
22:10:31  12192.92    770.45
22:10:32   9398.96    593.93
22:10:33  11777.93    744.59
22:10:34  12812.41    809.70
22:10:35  11743.58    742.05
22:10:36  11061.16    698.97
22:10:37  11293.57    713.82
22:10:38  11718.07    740.44
22:10:39  11664.00    737.02
22:10:40  11880.00    750.82
22:10:41  11302.06    714.15
22:10:42  11715.36    740.33
22:10:43  12029.56    760.19
22:10:44  11209.00    708.56
22:10:45  11085.30    700.52
22:10:46  12174.45    769.13
22:10:47  10406.46    657.75
22:10:48  12007.40    758.72
22:10:49  11227.24    709.42
22:10:50  11217.31    708.84
22:10:51  12096.11    764.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:10:52  11752.48    742.90
22:10:53  10832.82    684.42
22:10:54  10912.51    689.44
22:10:55  10623.28    671.54
22:10:56  11937.02    754.20
22:10:57  12066.04    762.79
22:10:58  12143.49    767.25
22:10:59  11907.03    752.52
22:11:00  11600.46    732.79
22:11:01  12129.59    766.52
22:11:02  11984.81    757.58
22:11:03  11421.17    721.75
22:11:04  12216.06    771.84
22:11:05  11673.21    738.01
22:11:06  11930.56    753.65
22:11:07  11648.97    735.92
22:11:08  11516.02    728.15
22:11:09  12085.89    763.53
22:11:10  11649.42    736.03
22:11:11  11364.60    718.53
22:11:12  11965.56    756.06
22:11:13  11902.90    751.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:11:14  11301.68    714.20
22:11:15  11888.12    751.26
22:11:16  11919.38    753.66
22:11:17  11459.52    723.74
22:11:18  11820.28    746.90
22:11:19  11183.41    707.22
22:11:20  11187.27    706.67
22:11:21  12604.72    796.40
22:11:22  11902.97    752.27
22:11:23  11794.90    745.27
22:11:24  12132.20    767.11
22:11:25  11562.09    730.29
22:11:26   9504.75    600.74
22:11:27   9598.65    607.03
22:11:28   9096.13    575.46
22:11:29   7060.16    447.25
22:11:30   8278.69    523.29
22:11:31   5712.05    361.80
22:11:32   8563.18    542.40
22:11:33  10829.34    685.09
22:11:34  11227.14    710.23
22:11:35  10472.24    661.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:11:36   9419.91    596.66
22:11:37  10327.76    652.67
22:11:38  11635.12    735.92
22:11:39  12222.51    772.60
22:11:40  10510.43    663.91
22:11:41  12911.01    815.88
22:11:42  12880.08    814.38
22:11:43  11615.93    733.62
22:11:44  12437.04    786.28
22:11:45  12613.34    796.72
22:11:46  11756.27    743.00
22:11:47  12084.93    763.84
22:11:48  13519.73    854.20
22:11:49  13397.10    846.90
22:11:50  12140.32    766.83
22:11:51  12602.73    796.85
22:11:52  13077.29    826.33
22:11:53  11730.34    740.92
22:11:54  12129.98    766.47
22:11:55  12910.68    815.95
22:11:56  10779.27    681.11
22:11:57  12128.49    766.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:11:58  12614.24    797.14
22:11:59  12332.65    779.68
22:12:00  11311.99    714.49
22:12:01  12652.72    799.65
22:12:02  11412.82    721.05
22:12:03  12865.27    813.22
22:12:04  12399.53    783.45
22:12:05  12383.73    782.95
22:12:06  12849.24    811.92
22:12:07  10967.35    693.01
22:12:08  10469.57    664.87
22:12:09  10090.16    660.41
