Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

22:07:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:07:11     all   53.47    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   22.77
22:07:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:07:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:07:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:07:15     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:07:16     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
22:07:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:07:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:07:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:07:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:07:21     all    8.91    0.00    3.96   27.72    0.00    0.00    0.00    0.00    0.00   59.41
22:07:22     all   21.21    0.00    6.06   70.71    0.00    0.00    0.00    0.00    0.00    2.02
22:07:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:07:24     all    8.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
22:07:25     all    0.99   49.50    3.96    0.99    0.00    0.00    0.00    0.00    0.00   44.55
22:07:26     all    7.07   72.73   14.14    6.06    0.00    0.00    0.00    0.00    0.00    0.00
22:07:27     all    3.00   78.00   12.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00
22:07:28     all   15.00   78.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:07:29     all    0.00   99.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:07:30     all    0.00   80.81    6.06   13.13    0.00    0.00    0.00    0.00    0.00    0.00
22:07:31     all   38.38   29.29   14.14   10.10    0.00    1.01    0.00    0.00    0.00    7.07
22:07:32     all   29.70    0.00    8.91    0.99    0.00    0.00    0.00    0.00    0.00   60.40
22:07:33     all   17.17    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   79.80
22:07:34     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:07:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:07:36     all    0.00    0.00    0.00   14.14    0.00    0.00    0.00    0.00    0.00   85.86
22:07:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:07:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:07:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:07:40     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:07:41     all    0.99    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   91.09
22:07:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:07:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:07:44     all   17.02    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   55.32
22:07:45     all   13.64    0.00   27.27    0.00    0.00    2.27    0.00    0.00    0.00   56.82
22:07:46     all   13.83    0.00   28.72    0.00    0.00    5.32    0.00    0.00    0.00   52.13
22:07:47     all   13.98    0.00   26.88    4.30    0.00    5.38    0.00    0.00    0.00   49.46
22:07:48     all   18.18    0.00   26.14    0.00    0.00    2.27    0.00    0.00    0.00   53.41
22:07:49     all   14.13    0.00   27.17    0.00    0.00    6.52    0.00    0.00    0.00   52.17
22:07:50     all   20.22    0.00   22.47    0.00    0.00    5.62    0.00    0.00    0.00   51.69
22:07:51     all   26.09    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   46.74
22:07:52     all   25.53    0.00   15.96    3.19    0.00    8.51    0.00    0.00    0.00   46.81
22:07:53     all   36.08    0.00   25.77    0.00    0.00    5.15    0.00    0.00    0.00   32.99
22:07:54     all   31.87    0.00   27.47    0.00    0.00    8.79    0.00    0.00    0.00   31.87
22:07:55     all   27.66    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   45.74
22:07:56     all   26.32    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   47.37
22:07:57     all   28.71    0.00   25.74    0.99    0.00    4.95    0.00    0.00    0.00   39.60
22:07:58     all   52.53    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   30.30
22:07:59     all   27.37    0.00   18.95    0.00    0.00    6.32    0.00    0.00    0.00   47.37
22:08:00     all   28.26    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   47.83
22:08:01     all   27.27    0.00   21.21    0.00    0.00    5.05    0.00    0.00    0.00   46.46
22:08:02     all   32.65    0.00   21.43    0.00    0.00    3.06    0.00    0.00    0.00   42.86
22:08:03     all   27.27    0.00   22.22    4.04    0.00    6.06    0.00    0.00    0.00   40.40
22:08:04     all   24.21    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   46.32
22:08:05     all   35.00    0.00   21.00    0.00    0.00    3.00    0.00    0.00    0.00   41.00
22:08:06     all   26.32    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   46.32
