  Time           eth0       
04:01:18  17803.13   1124.83
04:01:19  18332.09   1158.33
04:01:20  18658.13   1178.93
04:01:21  18285.90   1155.70
04:01:22  18557.83   1172.52
04:01:23  18196.83   1149.87
04:01:24  18333.04   1158.98
04:01:25  19684.56   1244.16
04:01:26  18060.36   1141.16
04:01:27  16733.53   1057.46
04:01:28  18466.98   1167.12
04:01:29  19207.03   1213.91
04:01:30  19294.78   1219.02
04:01:31  16963.14   1072.03
04:01:32  15936.15   1006.90
04:01:33  16276.18   1028.48
04:01:34  15556.14    983.27
04:01:35  10330.10    652.98
04:01:36   4255.85    269.61
04:01:37  15362.63    970.46
04:01:38  15063.53    952.36
04:01:39  14981.56    946.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:01:40  15406.68    973.09
04:01:41  14150.63    894.23
04:01:42  14211.63    898.06
04:01:43  14873.74    940.00
04:01:44  14348.74    906.97
04:01:45  15310.14    967.72
04:01:46  14728.07    930.12
04:01:47  15070.70    952.59
04:01:48  15567.26    983.76
04:01:49  18075.13   1142.24
04:01:50  18985.97   1199.56
04:01:51  19348.34   1223.13
04:01:52  19234.67   1215.08
04:01:53  15467.59    977.95
04:01:54  14377.38    908.13
04:01:55  15285.67    965.96
04:01:56  15658.67    990.04
04:01:57  14797.49    935.11
04:01:58  15038.36    949.90
04:01:59  15175.59    959.15
04:02:00  17308.51   1093.99
04:02:01  18604.05   1175.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:02:02  16421.89   1038.35
04:02:03  19032.04   1202.39
04:02:04  18963.03   1198.49
04:02:05  17080.27   1079.37
04:02:06  19021.63   1202.19
04:02:07  17355.89   1096.69
04:02:08  18837.45   1190.33
04:02:09  18483.15   1167.88
04:02:10  19513.24   1233.40
04:02:11  15587.45    984.96
04:02:12  18339.48   1158.65
04:02:13  18829.14   1190.10
04:02:14  19323.86   1221.00
04:02:15  19249.46   1216.45
04:02:16  18593.93   1175.17
04:02:17  17517.78   1106.87
04:02:18  16256.84   1027.31
04:02:19  18135.08   1145.87
04:02:20  15669.73    990.66
04:02:21  14936.99    943.83
04:02:22  15375.33    971.70
04:02:23  15278.96    965.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:02:24  14321.59    904.68
04:02:25  14847.61    938.26
04:02:26  14412.24    910.91
04:02:27  14984.34    946.85
04:02:28  15545.93    982.55
04:02:29  15245.83    963.23
04:02:30  19376.77   1224.49
04:02:31   1118.28     71.82
04:02:32      6.86      0.82
04:02:33   6548.01    414.95
04:02:34  18406.59   1163.11
04:02:35  17544.63   1108.79
04:02:36  14377.95    908.87
04:02:37  14634.19    924.43
04:02:38  17952.46   1134.70
04:02:39  17595.15   1111.81
04:02:40  15654.05    989.02
04:02:41  14863.99    939.45
04:02:42  14977.41    946.77
04:02:43  15573.08    984.03
04:02:44  14939.90    944.04
04:02:45  16040.96   1013.83
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:02:46  15392.82    972.37
04:02:47  15466.61    977.61
04:02:48  14414.25    910.60
04:02:49  15113.70    955.31
04:02:50  14611.75    923.23
04:02:51  15787.14    997.57
04:02:52  15748.55    995.28
04:02:53  18102.25   1144.02
04:02:54  18676.17   1180.20
04:02:55  16296.87   1029.93
04:02:56  15976.46   1009.54
04:02:57  14982.30    946.77
04:02:58  14973.87    946.18
04:02:59  15469.51    977.58
04:03:00  17918.94   1132.44
04:03:01  14847.44    938.25
04:03:02  16413.76   1037.18
04:03:03  16061.49   1014.92
04:03:04  14852.29    938.71
04:03:05  11678.80    737.96
04:03:06  12053.10    761.61
04:03:07  12249.12    774.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:03:08  11890.91    751.65
04:03:09  11694.10    738.78
04:03:10  12538.32    792.49
04:03:11  12001.31    758.69
04:03:12  11742.57    741.75
04:03:13  12233.10    772.98
04:03:14  13989.14    884.46
04:03:15  14531.63    917.86
04:03:16  13989.81    884.14
04:03:17  14148.56    894.03
04:03:18  15298.89    966.72
04:03:19  13114.79    828.82
04:03:20  15377.91    972.07
04:03:21  14632.05    924.44
04:03:22  12091.32    764.10
04:03:23  11212.72    708.43
04:03:24  10786.00    682.11
04:03:25  11550.70    729.43
04:03:26  11169.53    705.99
04:03:27  11809.85    746.16
04:03:28  11724.72    741.14
04:03:29  11463.20    724.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:03:30  12338.48    779.55
04:03:31  10924.48    690.69
04:03:32  10664.55    673.86
04:03:33  10155.17    641.80
04:03:34  10315.72    651.81
04:03:35  10895.79    688.47
04:03:36  11854.07    749.10
04:03:37  11118.35    702.66
04:03:38  10966.32    693.00
04:03:39  10105.39    638.88
04:03:40  11271.58    711.93
04:03:41  10408.83    657.91
04:03:42   9982.91    630.71
04:03:43  10771.37    680.68
04:03:44  10141.71    641.33
04:03:45  10260.25    647.95
04:03:46  10214.96    645.59
04:03:47  10564.68    667.62
04:03:48   9520.30    601.53
04:03:49   9115.05    575.82
04:03:50  13144.45    830.83
04:03:51  13141.71    830.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:03:52  14003.59    885.09
04:03:53  13287.68    839.56
04:03:54  13222.49    836.01
04:03:55  13545.59    855.47
04:03:56  15684.17    991.22
04:03:57  15937.04   1007.34
04:03:58  13448.16    849.99
04:03:59  14699.23    928.54
04:04:00  12555.34    793.78
04:04:01  14124.19    892.13
04:04:02  16385.54   1035.39
04:04:03  16406.71   1037.02
04:04:04  16097.65   1017.49
04:04:05  13688.95    864.77
04:04:06  13201.35    834.58
04:04:07  12524.00    791.15
04:04:08  15504.95    979.60
04:04:09  16891.84   1067.72
04:04:10  16411.52   1037.11
04:04:11  13143.26    831.25
04:04:12  13636.29    861.37
04:04:13  13470.72    851.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:04:14  13555.55    856.70
04:04:15  14232.39    899.47
04:04:16  13201.75    833.91
04:04:17  12787.68    808.03
04:04:18  13504.40    853.54
04:04:19  13490.65    852.45
04:04:20  13838.87    874.67
04:04:21  12231.14    772.78
04:04:22  10450.58    660.63
04:04:23  11900.65    752.12
04:04:24  11859.97    749.91
04:04:25  12153.16    767.72
04:04:26  12139.54    767.46
04:04:27  12379.93    782.31
04:04:28  11872.39    750.33
04:04:29  10272.61    650.08
04:04:30  12983.81    820.28
04:04:31  11765.69    743.86
04:04:32  11491.87    726.63
04:04:33  11683.42    738.46
04:04:34  12797.91    808.67
04:04:35  13233.74    836.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:04:36  13702.93    865.58
04:04:37  12774.95    807.66
04:04:38  14171.37    895.11
04:04:39  16907.06   1068.49
04:04:40  15402.81    973.43
04:04:41  16517.61   1043.74
04:04:42  15786.32    997.72
04:04:43  13993.13    884.50
04:04:44  13977.81    883.31
04:04:45  12684.11    801.03
04:04:46   5890.96    372.81
04:04:47      0.06      0.00
04:04:48      0.06      0.00
04:04:49      0.33      0.00
04:04:50      6.85      0.50
04:04:51      0.00      0.00
04:04:52      0.06      0.00
04:04:53   6344.56    401.73
04:04:54  15941.78   1007.78
04:04:55  13123.49    829.68
04:04:56  13620.73    860.24
04:04:57  14467.60    914.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:04:58  17015.11   1075.10
04:04:59  17067.86   1078.53
04:05:00  16785.47   1061.16
04:05:01  16542.81   1045.13
04:05:02  14150.80    894.19
04:05:03  13660.50    863.69
04:05:04  13673.03    864.21
04:05:05  13249.87    837.39
04:05:06  13683.51    864.44
04:05:07  12959.95    819.42
04:05:08  12097.23    767.81
04:05:09  14854.13    964.39
04:05:10  13467.28    926.76
