Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

04:00:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:12     all   16.16    0.00   21.21    9.09    0.00    4.04    0.00    0.00    0.00   49.49
04:01:13     all   15.91    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   62.50
04:01:14     all   21.05    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   60.00
04:01:15     all   20.45    0.00   11.36    0.00    0.00    2.27    0.00    0.00    0.00   65.91
04:01:16     all   22.83    0.00   11.96    0.00    0.00    3.26    0.00    0.00    0.00   61.96
04:01:17     all   23.91    0.00   13.04    9.78    0.00    0.00    0.00    0.00    0.00   53.26
04:01:18     all   25.56    0.00    8.89    0.00    0.00    1.11    0.00    0.00    0.00   64.44
04:01:19     all   24.21    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   62.11
04:01:20     all   30.53    0.00   12.63    1.05    0.00    4.21    0.00    0.00    0.00   51.58
04:01:21     all   18.56    0.00   19.59    0.00    0.00    2.06    0.00    0.00    0.00   59.79
04:01:22     all   21.98    0.00   13.19    5.49    0.00    2.20    0.00    0.00    0.00   57.14
04:01:23     all   24.74    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   59.79
04:01:24     all   24.74    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   59.79
04:01:25     all   19.61    0.00   15.69    0.00    0.00    3.92    0.00    0.00    0.00   60.78
04:01:26     all   18.28    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   65.59
04:01:27     all   26.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   57.00
04:01:28     all   16.30    0.00   18.48    5.43    0.00    2.17    0.00    0.00    0.00   57.61
04:01:29     all   23.08    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   64.84
04:01:30     all   20.62    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   62.89
04:01:31     all   27.55    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   58.16
04:01:32     all   18.75    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   62.50
04:01:33     all   16.09    0.00   13.79   10.34    0.00    2.30    0.00    0.00    0.00   57.47
04:01:34     all   18.39    0.00   11.49    0.00    0.00    3.45    0.00    0.00    0.00   66.67
04:01:35     all   59.18    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   28.57
04:01:36     all   64.95    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   25.77
04:01:37     all   17.58    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   60.44
04:01:38     all   22.92    0.00   20.83    4.17    0.00    2.08    0.00    0.00    0.00   50.00
04:01:39     all   18.89    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   60.00
04:01:40     all   17.98    0.00   16.85    0.00    0.00    5.62    0.00    0.00    0.00   59.55
04:01:41     all   15.73    0.00   21.35    0.00    0.00    6.74    0.00    0.00    0.00   56.18
04:01:42     all   22.22    0.00   17.78    0.00    0.00    7.78    0.00    0.00    0.00   52.22
04:01:43     all   16.67    0.00   22.92    0.00    0.00    7.29    0.00    0.00    0.00   53.12
04:01:44     all   21.28    0.00   19.15    3.19    0.00    6.38    0.00    0.00    0.00   50.00
04:01:45     all   17.58    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   59.34
04:01:46     all   20.65    0.00   15.22    0.00    0.00    5.43    0.00    0.00    0.00   58.70
04:01:47     all   18.39    0.00   14.94    0.00    0.00    3.45    0.00    0.00    0.00   63.22
04:01:48     all   16.30    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   60.87
04:01:49     all   16.30    0.00   21.74    4.35    0.00    3.26    0.00    0.00    0.00   54.35
04:01:50     all   18.09    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   63.83
04:01:51     all   15.22    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   65.22
04:01:52     all   21.51    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   62.37
04:01:53     all   17.89    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   62.11
04:01:54     all   20.45    0.00   22.73    4.55    0.00    0.00    0.00    0.00    0.00   52.27
04:01:55     all   19.57    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   58.70
04:01:56     all   16.13    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   59.14
04:01:57     all   20.41    0.00   17.35    0.00    0.00    5.10    0.00    0.00    0.00   57.14
04:01:58     all   18.39    0.00   18.39    0.00    0.00    4.60    0.00    0.00    0.00   58.62
04:01:59     all   18.09    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   57.45
04:02:00     all   20.45    0.00   17.05    3.41    0.00    3.41    0.00    0.00    0.00   55.68
04:02:01     all   25.51    0.00   17.35    0.00    0.00    4.08    0.00    0.00    0.00   53.06
04:02:02     all   24.73    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   61.29
04:02:03     all   19.35    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   67.74
04:02:04     all   22.34    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   62.77
04:02:05     all   20.21    0.00   17.02    4.26    0.00    4.26    0.00    0.00    0.00   54.26
04:02:06     all   20.88    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   61.54
04:02:07     all   24.18    0.00   15.38    0.00    0.00    1.10    0.00    0.00    0.00   59.34
04:02:08     all   23.86    0.00   11.36    0.00    0.00    1.14    0.00    0.00    0.00   63.64
04:02:09     all   21.05    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   63.16
04:02:10     all   14.61    0.00   15.73    4.49    0.00    2.25    0.00    0.00    0.00   62.92
04:02:11     all   22.45    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   52.04
04:02:12     all   16.30    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   63.04
04:02:13     all   15.56    0.00   15.56    0.00    0.00    4.44    0.00    0.00    0.00   64.44
04:02:14     all   17.20    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   64.52
04:02:15     all   21.51    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   59.14
04:02:16     all   24.73    0.00   10.75    4.30    0.00    3.23    0.00    0.00    0.00   56.99
04:02:17     all   17.71    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   63.54
04:02:18     all   16.13    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   63.44
04:02:19     all   26.04    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   56.25
04:02:20     all   20.43    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   64.52
04:02:21     all   15.22    0.00   17.39    5.43    0.00    5.43    0.00    0.00    0.00   56.52
04:02:22     all   14.29    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   59.34
04:02:23     all   19.59    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   52.58
04:02:24     all   18.37    0.00   25.51    0.00    0.00    5.10    0.00    0.00    0.00   51.02
04:02:25     all   22.77    0.00   23.76    0.00    0.00    3.96    0.00    0.00    0.00   49.50
04:02:26     all   23.08    0.00   19.78    3.30    0.00    3.30    0.00    0.00    0.00   50.55
04:02:27     all   18.95    0.00   21.05    0.00    0.00    7.37    0.00    0.00    0.00   52.63
04:02:28     all   22.99    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   51.72
04:02:29     all   25.25    0.00   25.25    0.00    0.00    6.06    0.00    0.00    0.00   43.43
04:02:30     all   22.58    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   50.54
04:02:31     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:32     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:33     all   63.37    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   27.72
04:02:34     all   22.11    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   64.21
04:02:35     all   16.13    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   61.29
04:02:36     all   20.83    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   51.04
04:02:37     all   19.57    0.00   22.83    4.35    0.00    4.35    0.00    0.00    0.00   48.91
04:02:38     all   18.28    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   59.14
04:02:39     all   19.78    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   59.34
04:02:40     all   20.00    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   56.67
04:02:41     all   20.00    0.00   18.89    0.00    0.00    5.56    0.00    0.00    0.00   55.56
04:02:42     all   19.32    0.00   19.32    4.55    0.00    3.41    0.00    0.00    0.00   53.41
04:02:43     all   18.18    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   56.82
04:02:44     all   21.51    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   52.69
04:02:45     all   17.98    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   58.43
04:02:46     all   13.33    0.00   26.67    0.00    0.00    5.56    0.00    0.00    0.00   54.44
04:02:47     all   18.09    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   54.26
04:02:48     all   23.96    0.00   20.83    4.17    0.00    4.17    0.00    0.00    0.00   46.88
04:02:49     all   21.65    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   51.55
04:02:50     all   22.00    0.00   23.00    0.00    0.00    6.00    0.00    0.00    0.00   49.00
04:02:51     all   14.13    0.00   26.09    0.00    0.00    5.43    0.00    0.00    0.00   54.35
04:02:52     all   16.30    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   54.35
04:02:53     all   20.21    0.00   17.02    4.26    0.00    3.19    0.00    0.00    0.00   55.32
04:02:54     all   21.98    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   61.54
04:02:55     all   13.95    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   62.79
04:02:56     all   15.91    0.00   21.59    0.00    0.00    5.68    0.00    0.00    0.00   56.82
04:02:57     all   18.18    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   55.68
04:02:58     all   16.67    0.00   25.00    4.17    0.00    4.17    0.00    0.00    0.00   50.00
04:02:59     all   16.30    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   56.52
04:03:00     all   25.26    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   55.79
04:03:01     all   27.55    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   55.10
04:03:02     all   28.28    0.00   16.16    0.00    0.00    1.01    0.00    0.00    0.00   54.55
04:03:03     all   21.88    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   55.21
04:03:04     all   22.92    0.00   23.96    4.17    0.00    0.00    0.00    0.00    0.00   48.96
04:03:05     all   27.17    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   50.00
04:03:06     all   26.37    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   52.75
04:03:07     all   27.66    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   50.00
04:03:08     all   24.73    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   50.54
04:03:09     all   25.53    0.00   20.21    4.26    0.00    4.26    0.00    0.00    0.00   45.74
04:03:10     all   28.12    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   48.96
Average:     all   19.54    0.76   14.00    2.21    0.00    2.54    0.00    0.00    0.00   60.95
