Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

17:18:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:18:45     all   38.10    0.00   26.67    0.00    0.00    2.86    0.00    0.00    0.00   32.38
17:18:46     all   25.51    0.00   26.53    9.18    0.00    5.10    0.00    0.00    0.00   33.67
17:18:47     all   27.45    0.00   23.53    0.00    0.00    7.84    0.00    0.00    0.00   41.18
17:18:48     all   17.00    0.00   29.00    0.00    0.00    9.00    0.00    0.00    0.00   45.00
17:18:49     all   22.00    0.00   26.00    0.00    0.00    7.00    0.00    0.00    0.00   45.00
17:18:50     all   16.67    0.00   33.33    0.00    0.00    5.88    0.00    0.00    0.00   44.12
17:18:51     all   18.02    0.00   34.23    2.70    0.00    9.01    0.00    0.00    0.00   36.04
17:18:52     all   17.92    0.00   29.25    0.00    0.00   11.32    0.00    0.00    0.00   41.51
17:18:53     all   17.48    0.00   33.98    0.00    0.00    7.77    0.00    0.00    0.00   40.78
17:18:54     all   20.62    0.00   30.93    0.00    0.00    5.15    0.00    0.00    0.00   43.30
17:18:55     all   20.41    0.00   30.61    0.00    0.00    6.12    0.00    0.00    0.00   42.86
17:18:56     all   24.24    0.00   24.24    0.00    0.00    9.09    0.00    0.00    0.00   42.42
17:18:57     all   59.79    0.00   14.43    3.09    0.00    2.06    0.00    0.00    0.00   20.62
17:18:58     all   12.94    0.00   27.06    0.00    0.00    7.06    0.00    0.00    0.00   52.94
17:18:59     all   16.28    0.00   22.09    0.00    0.00    9.30    0.00    0.00    0.00   52.33
17:19:00     all   24.42    0.00   23.26    0.00    0.00    4.65    0.00    0.00    0.00   47.67
17:19:01     all   23.60    0.00   21.35    0.00    0.00    6.74    0.00    0.00    0.00   48.31
17:19:02     all   21.59    0.00   19.32    4.55    0.00    6.82    0.00    0.00    0.00   47.73
17:19:03     all   23.17    0.00   20.73    0.00    0.00    3.66    0.00    0.00    0.00   52.44
17:19:04     all   25.56    0.00   24.44    0.00    0.00    5.56    0.00    0.00    0.00   44.44
17:19:05     all   21.84    0.00   21.84    0.00    0.00    5.75    0.00    0.00    0.00   50.57
17:19:06     all   24.71    0.00   16.47    0.00    0.00    7.06    0.00    0.00    0.00   51.76
17:19:07     all   20.93    0.00   22.09    4.65    0.00    4.65    0.00    0.00    0.00   47.67
17:19:08     all   26.97    0.00   19.10    0.00    0.00    6.74    0.00    0.00    0.00   47.19
17:19:09     all   34.44    0.00   25.56    0.00    0.00    5.56    0.00    0.00    0.00   34.44
17:19:10     all   22.47    0.00   24.72    0.00    0.00    5.62    0.00    0.00    0.00   47.19
17:19:11     all   26.44    0.00   21.84    0.00    0.00    6.90    0.00    0.00    0.00   44.83
17:19:12     all   18.68    0.00   28.57    0.00    0.00    5.49    0.00    0.00    0.00   47.25
17:19:13     all   21.05    0.00   25.26    4.21    0.00    8.42    0.00    0.00    0.00   41.05
17:19:14     all   20.22    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   51.69
17:19:15     all   18.28    0.00   23.66    0.00    0.00    8.60    0.00    0.00    0.00   49.46
17:19:16     all   13.19    0.00   27.47    0.00    0.00    8.79    0.00    0.00    0.00   50.55
17:19:17     all   21.11    0.00   24.44    0.00    0.00    6.67    0.00    0.00    0.00   47.78
17:19:18     all   14.61    0.00   30.34    3.37    0.00    4.49    0.00    0.00    0.00   47.19
17:19:19     all   25.25    0.00   27.27    0.00    0.00    4.04    0.00    0.00    0.00   43.43
17:19:20     all   25.00    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   45.83
17:19:21     all   75.26    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   15.46
17:19:22     all   50.00    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   29.59
17:19:23     all   16.84    0.00   27.37    3.16    0.00    7.37    0.00    0.00    0.00   45.26
17:19:24     all   20.00    0.00   30.00    0.00    0.00    6.00    0.00    0.00    0.00   44.00
17:19:25     all   17.00    0.00   30.00    0.00    0.00    7.00    0.00    0.00    0.00   46.00
17:19:26     all   19.79    0.00   29.17    0.00    0.00    4.17    0.00    0.00    0.00   46.88
17:19:27     all   19.79    0.00   26.04    0.00    0.00   10.42    0.00    0.00    0.00   43.75
17:19:28     all   18.00    0.00   31.00    0.00    0.00    7.00    0.00    0.00    0.00   44.00
17:19:29     all   21.78    0.00   26.73    2.97    0.00    7.92    0.00    0.00    0.00   40.59
17:19:30     all   18.37    0.00   30.61    0.00    0.00    5.10    0.00    0.00    0.00   45.92
17:19:31     all   18.45    0.00   24.27    0.00    0.00    9.71    0.00    0.00    0.00   47.57
17:19:32     all   17.53    0.00   26.80    0.00    0.00    6.19    0.00    0.00    0.00   49.48
17:19:33     all   16.83    0.00   29.70    0.00    0.00    8.91    0.00    0.00    0.00   44.55
17:19:34     all   15.62    0.00   32.29    4.17    0.00    4.17    0.00    0.00    0.00   43.75
17:19:35     all   20.00    0.00   25.00    0.00    0.00   11.00    0.00    0.00    0.00   44.00
17:19:36     all   15.00    0.00   33.00    0.00    0.00    7.00    0.00    0.00    0.00   45.00
17:19:37     all   18.37    0.00   26.53    0.00    0.00    9.18    0.00    0.00    0.00   45.92
17:19:38     all   19.00    0.00   29.00    0.00    0.00    9.00    0.00    0.00    0.00   43.00
17:19:39     all   29.59    0.00   24.49    2.04    0.00    5.10    0.00    0.00    0.00   38.78
17:19:40     all   12.63    0.00   32.63    2.11    0.00    7.37    0.00    0.00    0.00   45.26
17:19:41     all   11.96    0.00   29.35    0.00    0.00    8.70    0.00    0.00    0.00   50.00
17:19:42     all   26.60    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   46.81
17:19:43     all   15.15    0.00   29.29    0.00    0.00    6.06    0.00    0.00    0.00   49.49
17:19:44     all   23.47    0.00   24.49    0.00    0.00    6.12    0.00    0.00    0.00   45.92
17:19:45     all   20.00    0.00   26.32    3.16    0.00    6.32    0.00    0.00    0.00   44.21
17:19:46     all   14.89    0.00   28.72    0.00    0.00    5.32    0.00    0.00    0.00   51.06
17:19:47     all   15.05    0.00   29.03    0.00    0.00    4.30    0.00    0.00    0.00   51.61
17:19:48     all   23.33    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   51.11
17:19:49     all   15.56    0.00   27.78    0.00    0.00    6.67    0.00    0.00    0.00   50.00
17:19:50     all   18.89    0.00   27.78    3.33    0.00    5.56    0.00    0.00    0.00   44.44
17:19:51     all   13.68    0.00   29.47    0.00    0.00    8.42    0.00    0.00    0.00   48.42
17:19:52     all   27.08    0.00   23.96    0.00    0.00    6.25    0.00    0.00    0.00   42.71
17:19:53     all   16.84    0.00   28.42    0.00    0.00    6.32    0.00    0.00    0.00   48.42
17:19:54     all   19.23    0.00   29.81    0.00    0.00    8.65    0.00    0.00    0.00   42.31
17:19:55     all   17.02    0.00   28.72    1.06    0.00    3.19    0.00    0.00    0.00   50.00
17:19:56     all   18.37    0.00   27.55    2.04    0.00    7.14    0.00    0.00    0.00   44.90
17:19:57     all   19.35    0.00   26.88    0.00    0.00    5.38    0.00    0.00    0.00   48.39
17:19:58     all   12.24    0.00   35.71    0.00    0.00    5.10    0.00    0.00    0.00   46.94
17:19:59     all   17.00    0.00   31.00    0.00    0.00    6.00    0.00    0.00    0.00   46.00
17:20:00     all   20.21    0.00   25.53    0.00    0.00    9.57    0.00    0.00    0.00   44.68
17:20:01     all   25.49    0.00   28.43    3.92    0.00    4.90    0.00    0.00    0.00   37.25
17:20:02     all   19.39    0.00   25.51    0.00    0.00    8.16    1.02    0.00    0.00   45.92
17:20:03     all   13.40    0.00   29.90    0.00    0.00    7.22    0.00    0.00    0.00   49.48
17:20:04     all   23.23    0.00   23.23    0.00    0.00    8.08    0.00    0.00    0.00   45.45
17:20:05     all   20.41    0.00   28.57    0.00    0.00    7.14    0.00    0.00    0.00   43.88
17:20:06     all   18.37    0.00   27.55    4.08    0.00    7.14    0.00    0.00    0.00   42.86
17:20:07     all   22.68    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   47.42
17:20:08     all   78.57    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   13.27
17:20:09     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:10     all   50.00    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   29.17
17:20:11     all   21.65    0.00   28.87    0.00    0.00    4.12    0.00    0.00    0.00   45.36
17:20:12     all   20.20    0.00   29.29    3.03    0.00    7.07    0.00    0.00    0.00   40.40
17:20:13     all   23.71    0.00   26.80    0.00    0.00    4.12    0.00    0.00    0.00   45.36
17:20:14     all   20.62    0.00   26.80    0.00    0.00    5.15    0.00    0.00    0.00   47.42
17:20:15     all   20.43    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   50.54
17:20:16     all   20.62    0.00   26.80    0.00    0.00    6.19    0.00    0.00    0.00   46.39
17:20:17     all   30.30    0.00   23.23    4.04    0.00    7.07    0.00    0.00    0.00   35.35
17:20:18     all   26.04    0.00   26.04    0.00    0.00    5.21    0.00    0.00    0.00   42.71
17:20:19     all   17.35    0.00   27.55    0.00    0.00    7.14    0.00    0.00    0.00   47.96
17:20:20     all   21.28    0.00   25.53    0.00    0.00    6.38    0.00    0.00    0.00   46.81
17:20:21     all   23.16    0.00   25.26    0.00    0.00    7.37    0.00    0.00    0.00   44.21
17:20:22     all   21.21    0.00   28.28    3.03    0.00    7.07    0.00    0.00    0.00   40.40
17:20:23     all   26.32    0.00   21.05    0.00    0.00    7.37    0.00    0.00    0.00   45.26
17:20:24     all   17.89    0.00   28.42    0.00    0.00    6.32    0.00    0.00    0.00   47.37
17:20:25     all   18.18    0.00   31.31    0.00    0.00    5.05    0.00    0.00    0.00   45.45
17:20:26     all   16.67    0.00   29.17    0.00    0.00    6.25    0.00    0.00    0.00   47.92
17:20:27     all   17.65    0.00   27.06    2.35    0.00    3.53    0.00    0.00    0.00   49.41
17:20:28     all   23.66    0.00   24.73    0.00    0.00    6.45    0.00    0.00    0.00   45.16
17:20:29     all   20.43    0.00   22.58    0.00    0.00    7.53    0.00    0.00    0.00   49.46
17:20:30     all   17.71    0.00   27.08    0.00    0.00    7.29    0.00    0.00    0.00   47.92
17:20:31     all   19.32    0.00   22.73    0.00    0.00    5.68    0.00    0.00    0.00   52.27
17:20:32     all   16.33    0.00   27.55    4.08    0.00    6.12    0.00    0.00    0.00   45.92
17:20:33     all   16.48    0.00   25.27    0.00    0.00    8.79    0.00    0.00    0.00   49.45
17:20:34     all   24.72    0.00   15.73    0.00    0.00   10.11    0.00    0.00    0.00   49.44
17:20:35     all   17.05    0.00   27.27    0.00    0.00    5.68    0.00    0.00    0.00   50.00
17:20:36     all   21.51    0.00   24.73    0.00    0.00    6.45    0.00    0.00    0.00   47.31
17:20:37     all   22.58    0.00   23.66    0.00    0.00    6.45    0.00    0.00    0.00   47.31
17:20:38     all   16.67    0.00   24.44    4.44    0.00    7.78    0.00    0.00    0.00   46.67
17:20:39     all   19.57    0.00   21.74    0.00    0.00    6.52    0.00    0.00    0.00   52.17
17:20:40     all   21.74    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   48.91
17:20:41     all   13.83    0.00   28.72    0.00    0.00    6.38    0.00    0.00    0.00   51.06
17:20:42     all   19.79    0.00   27.08    0.00    0.00    4.17    0.00    0.00    0.00   48.96
17:20:43     all   17.31    0.00   31.73    3.85    0.00    7.69    0.00    0.00    0.00   39.42
17:20:44     all   14.29    0.00   26.37    0.00    0.00    5.49    0.00    0.00    0.00   53.85
17:20:45     all   22.58    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   48.39
17:20:46     all   21.88    0.00   28.12    0.00    0.00    6.25    0.00    0.00    0.00   43.75
17:20:47     all   19.59    0.00   28.87    0.00    0.00    7.22    0.00    0.00    0.00   44.33
17:20:48     all   17.02    0.00   28.72    3.19    0.00    6.38    0.00    0.00    0.00   44.68
17:20:49     all   20.83    0.00   29.17    0.00    0.00    5.21    0.00    0.00    0.00   44.79
17:20:50     all   21.88    0.00   30.21    0.00    0.00    6.25    0.00    0.00    0.00   41.67
17:20:51     all   24.74    0.00   26.80    0.00    0.00    6.19    0.00    0.00    0.00   42.27
17:20:52     all   28.26    0.00   25.00    0.00    0.00    5.43    0.00    0.00    0.00   41.30
17:20:53     all   37.37    0.00   25.25    0.00    0.00    6.06    0.00    0.00    0.00   31.31
17:20:54     all   30.53    0.00   26.32    2.11    0.00    7.37    0.00    0.00    0.00   33.68
17:20:55     all   34.38    0.00   22.92    0.00    0.00    8.33    0.00    0.00    0.00   34.38
17:20:56     all   29.79    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   44.68
17:20:57     all   31.18    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   44.09
17:20:58     all   34.78    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   45.65
17:20:59     all   33.70    0.00   18.48    4.35    0.00    4.35    0.00    0.00    0.00   39.13
17:21:00     all   40.43    0.00   14.89    0.00    0.00    5.32    0.00    0.00    0.00   39.36
Average:     all   19.63    0.72   21.07    1.27    0.00    4.98    0.01    0.00    0.00   52.33
