  Time           eth0       
17:19:54  19397.52   1225.80
17:19:55  19750.80   1248.11
17:19:56  19981.47   1263.14
17:19:57  20608.84   1302.06
17:19:58  20114.08   1270.94
17:19:59  18778.12   1186.71
17:20:00  19197.88   1213.47
17:20:01  19473.57   1230.23
17:20:02  19617.27   1239.98
17:20:03  19869.01   1255.38
17:20:04  18914.77   1195.30
17:20:05  20133.86   1272.70
17:20:06  18844.93   1190.52
17:20:07  18944.28   1197.16
17:20:08   5305.54    335.67
17:20:09      6.85      0.63
17:20:10  11758.66    743.84
17:20:11  21002.39   1327.22
17:20:12  19545.72   1235.02
17:20:13  18494.46   1168.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:20:14  18913.53   1194.92
17:20:15  19558.55   1236.05
17:20:16  19087.90   1206.59
17:20:17  17353.16   1096.09
17:20:18  17558.73   1109.60
17:20:19  20960.52   1324.64
17:20:20  18711.72   1182.39
17:20:21  18725.41   1183.76
17:20:22  17943.95   1133.73
17:20:23  17596.45   1112.06
17:20:24  18988.14   1200.08
17:20:25  19757.72   1248.13
17:20:26  20472.17   1293.72
17:20:27  19434.61   1228.51
17:20:28  19105.02   1207.08
17:20:29  20805.67   1314.79
17:20:30  19604.23   1239.16
17:20:31  19087.38   1206.25
17:20:32  19948.76   1260.42
17:20:33  20243.17   1279.10
17:20:34  18943.20   1197.24
17:20:35  19122.06   1208.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:20:36  19168.26   1210.81
17:20:37  18954.81   1198.04
17:20:38  18725.78   1183.41
17:20:39  18531.57   1170.79
17:20:40  17712.91   1119.85
17:20:41  20019.48   1264.60
17:20:42  18775.71   1186.79
17:20:43  19943.69   1260.17
17:20:44  19603.28   1239.09
17:20:45  18202.79   1150.02
17:20:46  20515.98   1296.39
17:20:47  20743.72   1311.31
17:20:48  20615.79   1302.50
17:20:49  18140.30   1146.12
17:20:50  19644.59   1241.85
17:20:51  19166.94   1211.09
17:20:52  16797.39   1061.27
17:20:53  17140.18   1083.20
17:20:54  18631.42   1177.32
17:20:55  16559.60   1046.68
17:20:56  12810.15    809.74
17:20:57  13083.08    826.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:20:58  12327.88    778.97
17:20:59  12207.16    771.34
17:21:00  12339.68    779.79
17:21:01  13273.93    838.97
17:21:02  13333.57    842.46
17:21:03  13182.60    832.99
17:21:04  12767.87    807.05
17:21:05  12930.96    817.37
17:21:06  11910.90    752.33
17:21:07  17029.49   1076.07
17:21:08  15923.82   1006.50
17:21:09  16141.73   1019.99
17:21:10  16272.18   1028.59
17:21:11  14557.27    919.48
17:21:12  14371.13    908.67
17:21:13  14853.20    938.20
17:21:14  14187.99    896.95
17:21:15  16454.87   1039.84
17:21:16  14990.16    947.28
17:21:17  12251.16    773.76
17:21:18  11583.08    732.20
17:21:19  11982.35    757.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:21:20  11470.15    724.84
17:21:21  12702.78    802.89
17:21:22  11250.57    710.87
17:21:23  11754.57    742.92
17:21:24  12011.42    759.12
17:21:25  11901.52    752.30
17:21:26  12226.62    772.50
17:21:27  12704.97    803.09
17:21:28  12488.00    788.80
17:21:29  11915.32    752.95
17:21:30  11691.05    738.80
17:21:31  12998.48    821.56
17:21:32  11820.47    746.83
17:21:33   8609.43    544.06
17:21:34   9826.43    621.33
17:21:35  11531.78    728.38
17:21:36  13646.40    862.59
17:21:37  12487.22    788.90
17:21:38  12379.98    782.41
17:21:39  12816.03    810.04
17:21:40  13102.49    828.19
17:21:41  14432.81    911.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:21:42  13463.12    850.78
17:21:43  12410.19    784.29
17:21:44  13573.12    857.67
17:21:45  12254.28    774.52
17:21:46   8739.10    551.82
17:21:47    285.50     21.31
17:21:48    341.49     23.83
17:21:49    367.61     25.42
17:21:50    564.55     36.13
17:21:51    646.45     41.70
17:21:52   1157.10     73.32
17:21:53   3602.36    227.72
17:21:54  11594.72    732.86
17:21:55  12794.73    808.40
17:21:56  13083.00    827.20
17:21:57  13052.11    824.45
17:21:58  12433.08    785.82
17:21:59  13560.71    856.88
17:22:00  11427.70    722.16
17:22:01  12228.55    773.21
17:22:02  13722.45    866.88
17:22:03  12395.65    783.83
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:22:04  12345.34    780.15
17:22:05  12660.30    799.60
17:22:06  12604.37    796.37
17:22:07  12480.47    788.83
17:22:08  13242.71    837.22
17:22:09  10863.45    686.33
17:22:10  11006.59    695.84
17:22:11  11580.40    731.67
17:22:12  11588.55    732.11
17:22:13  11956.69    755.95
17:22:14  10223.39    646.66
17:22:15   5606.80    354.25
17:22:16      0.00      0.00
17:22:17      0.06      0.00
17:22:18      0.00      0.00
17:22:19      0.33      0.00
17:22:20      0.00      0.00
17:22:21      0.06      0.00
17:22:22      0.00      0.00
17:22:23      7.19      0.75
17:22:24      0.00      0.00
17:22:25      4.57      0.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:22:26      6.79      0.68
17:22:27      0.00      0.00
17:22:28      5.70      0.75
17:22:29      0.06      0.00
17:22:30      7.09      0.75
17:22:31   6830.51    432.34
17:22:32  14441.23    912.45
17:22:33  12979.90    820.01
17:22:34  13986.81    884.31
17:22:35  13201.62    833.97
17:22:36  12890.73    814.76
17:22:37  13086.23    826.87
17:22:38  12748.70    805.86
17:22:39  12882.26    814.07
17:22:40  11199.74    707.68
17:22:41  13363.20    844.81
17:22:42  11459.41    723.66
17:22:43  12751.03    806.07
17:22:44  13122.01    829.37
17:22:45  12791.05    808.10
17:22:46  14600.62    922.45
17:22:47  13612.02    860.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:22:48  12493.99    789.90
17:22:49  12267.04    775.22
17:22:50  12577.68    794.92
17:22:51  13300.67    840.51
17:22:52  13162.93    831.54
17:22:53  12321.26    800.97
17:22:54  13449.02    926.89
