  Time           eth0       
05:07:18  13970.37    882.91
05:07:19  13831.69    873.93
05:07:20  13251.49    837.84
05:07:21  13525.14    854.25
05:07:22  13508.72    853.67
05:07:23  13845.30    875.01
05:07:24  14428.82    911.97
05:07:25  15874.79   1003.13
05:07:26  16516.36   1043.88
05:07:27  14294.06    903.30
05:07:28  13932.27    880.72
05:07:29  13842.55    874.40
05:07:30  14443.54    912.96
05:07:31  16879.07   1066.58
05:07:32  17284.79   1092.29
05:07:33  16378.24   1034.93
05:07:34  15833.93   1000.46
05:07:35  16316.43   1031.44
05:07:36  14201.06    897.56
05:07:37  15172.09    958.35
05:07:38  15104.48    954.87
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:07:39  14043.49    887.30
05:07:40  14674.60    927.34
05:07:41  15439.52    975.47
05:07:42  15201.10    960.54
05:07:43   6918.30    437.70
05:07:44   7910.23    501.43
05:07:45  13883.96    877.52
05:07:46  17738.87   1120.77
05:07:47  13659.91    863.15
05:07:48  14027.11    886.35
05:07:49  14014.98    885.88
05:07:50  13810.87    872.54
05:07:51  13958.80    882.54
05:07:52  13965.93    882.20
05:07:53  13910.06    879.30
05:07:54  14665.25    926.46
05:07:55  13850.41    875.48
05:07:56  16604.24   1049.14
05:07:57  15695.26    991.97
05:07:58  16509.69   1043.16
05:07:59  16841.35   1064.20
05:08:00  15291.03    966.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:08:01  15527.42    981.58
05:08:02  16565.79   1046.50
05:08:03  15886.80   1004.02
05:08:04  15887.46   1004.06
05:08:05  17163.21   1084.61
05:08:06  16523.82   1044.42
05:08:07  14017.76    885.40
05:08:08  14101.80    891.15
05:08:09  12954.07    818.69
05:08:10  12764.33    806.61
05:08:11  13661.07    863.49
05:08:12  13590.27    858.96
05:08:13  15363.62    970.96
05:08:14  14504.13    916.21
05:08:15  13670.98    863.75
05:08:16  17232.33   1089.05
05:08:17  17018.68   1075.40
05:08:18  14233.68    899.91
05:08:19  13831.26    874.03
05:08:20  14019.93    885.54
05:08:21  13848.51    875.65
05:08:22  14152.19    894.12
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:08:23  13848.32    875.27
05:08:24  15847.56   1001.54
05:08:25  15146.65    956.81
05:08:26  14283.78    902.72
05:08:27  13990.43    884.11
05:08:28  15086.64    953.67
05:08:29  15917.45   1005.71
05:08:30  13455.94    850.12
05:08:31  14125.29    892.48
05:08:32  14504.33    917.02
05:08:33  14326.06    905.30
05:08:34  14507.81    916.44
05:08:35  13747.16    869.10
05:08:36  13816.71    873.13
05:08:37  15545.69    981.94
05:08:38  14477.13    915.15
05:08:39  16236.94   1026.07
05:08:40  15931.06   1006.96
05:08:41  16277.87   1028.59
05:08:42  15867.78   1002.75
05:08:43  17678.98   1116.91
05:08:44  10815.79    683.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:08:45      6.91      0.63
05:08:46   4020.55    255.39
05:08:47  13940.15    880.62
05:08:48  13423.17    848.12
05:08:49  13511.58    853.85
05:08:50  14023.98    886.21
05:08:51  13561.49    857.00
05:08:52  14484.09    915.59
05:08:53  14068.55    888.97
05:08:54  14385.19    908.89
05:08:55  13767.20    870.00
05:08:56  14282.73    902.51
05:08:57  16208.81   1024.44
05:08:58  16685.87   1054.44
05:08:59  16116.64   1018.68
05:09:00  16525.33   1044.01
05:09:01  16453.08   1039.87
05:09:02  16250.40   1026.93
05:09:03  16287.15   1029.32
05:09:04  16046.21   1014.09
05:09:05  14492.01    915.56
05:09:06  13708.02    866.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:09:07  15423.33    975.02
05:09:08  15666.11    989.84
05:09:09  17314.85   1094.05
05:09:10  14610.07    923.48
05:09:11  12569.35    793.94
05:09:12  13984.56    883.93
05:09:13  13034.06    823.60
05:09:14  12696.49    802.70
05:09:15  12694.82    801.80
05:09:16  12181.43    770.08
05:09:17  11023.95    696.72
05:09:18  11988.28    757.15
05:09:19  12472.90    788.28
05:09:20  13302.73    840.58
05:09:21  12256.91    774.77
05:09:22  12062.59    762.35
05:09:23  11016.78    696.24
05:09:24  12732.55    804.33
05:09:25  12425.39    785.14
05:09:26  12506.59    790.46
05:09:27  11469.48    724.94
05:09:28  13605.44    859.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:09:29  12055.08    761.94
05:09:30  12555.22    793.25
05:09:31  12503.20    790.27
05:09:32  11841.79    748.41
05:09:33  10597.03    669.70
05:09:34  12945.74    818.31
05:09:35  10226.89    645.70
05:09:36  10414.16    658.47
05:09:37  11203.73    708.01
05:09:38  10777.62    681.01
05:09:39  10995.10    694.82
05:09:40  10213.10    645.55
05:09:41  10495.80    663.32
05:09:42   9718.80    613.95
05:09:43  12472.45    788.18
05:09:44  11776.21    744.16
05:09:45  13695.19    865.52
05:09:46  12150.17    768.03
05:09:47  14415.17    911.02
05:09:48  11947.96    754.66
05:09:49  10893.64    688.56
05:09:50  11596.35    732.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:09:51  11568.02    731.24
05:09:52  11940.75    754.73
05:09:53  10300.91    650.74
05:09:54  11781.68    744.46
05:09:55  12670.99    801.09
05:09:56  12598.77    795.73
05:09:57  11657.27    737.10
05:09:58  12744.36    805.00
05:09:59  12025.95    759.94
05:10:00  12677.37    801.05
05:10:01  11956.58    756.02
05:10:02  11758.23    742.59
05:10:03  11529.17    729.01
05:10:04  11683.33    737.95
05:10:05  11095.28    701.08
05:10:06  11847.23    749.16
05:10:07  12328.17    778.85
05:10:08  12247.47    773.75
05:10:09  12211.67    771.92
05:10:10  12674.02    800.70
05:10:11  12417.13    785.12
05:10:12  12224.55    772.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:10:13  12162.78    768.61
05:10:14  12995.18    821.36
05:10:15  12057.63    761.97
05:10:16  12586.59    795.39
05:10:17  12414.68    784.37
05:10:18  10565.70    667.69
05:10:19  11843.02    748.48
05:10:20  12869.04    813.37
05:10:21  12127.16    766.22
05:10:22  11870.15    750.26
05:10:23  11810.55    746.28
05:10:24   9284.80    586.77
05:10:25   9657.22    610.28
05:10:26   7734.11    489.33
05:10:27   8119.09    513.46
05:10:28   7375.86    466.11
05:10:29   4802.07    303.21
05:10:30   3029.87    192.80
05:10:31  11413.58    721.70
05:10:32  11778.51    743.96
05:10:33  10353.39    655.02
05:10:34   9594.39    607.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:10:35  12074.57    764.01
05:10:36  11092.25    701.59
05:10:37  14240.74    900.36
05:10:38  13144.33    830.11
05:10:39  13672.73    864.42
05:10:40  11108.86    702.52
05:10:41  12964.70    818.78
05:10:42  12806.03    809.24
05:10:43  12477.68    788.80
05:10:44  11897.95    752.09
05:10:45  11493.63    726.11
05:10:46  12450.64    786.95
05:10:47  12327.39    778.65
05:10:48  12804.49    809.09
05:10:49  10773.06    681.39
05:10:50  11592.30    732.63
05:10:51  12283.22    776.08
05:10:52  10231.37    646.84
05:10:53  12960.99    818.89
05:10:54  11857.14    749.23
05:10:55  11882.81    751.21
05:10:56  13790.14    870.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:10:57  14164.75    895.20
05:10:58  14280.28    902.50
05:10:59  13732.47    867.88
05:11:00  14124.23    892.68
05:11:01  13744.54    868.35
05:11:02  13718.50    867.14
05:11:03  13823.98    873.83
05:11:04  13789.05    871.33
05:11:05  12906.25    815.90
05:11:06  12215.89    771.69
05:11:07  10421.56    662.19
05:11:08  10803.25    705.16
