  Time           eth0       
13:05:50  10862.25    686.43
13:05:51  10975.06    693.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:05:52  10636.06    671.99
13:05:53  11173.03    706.43
13:05:54  12089.34    764.04
13:05:55  11673.13    737.29
13:05:56  11838.11    748.10
13:05:57  12673.74    800.97
13:05:58  11466.78    724.92
13:05:59  11236.13    709.67
13:06:00  10902.65    688.98
13:06:01   6989.57    442.33
13:06:02    261.50     20.28
13:06:03    202.49     17.23
13:06:04    311.81     22.76
13:06:05    299.64     21.72
13:06:06    368.92     26.27
13:06:07    391.81     27.43
13:06:08    509.25     34.50
13:06:09    772.07     50.07
13:06:10   1782.98    113.34
13:06:11   6159.52    389.37
13:06:12  11671.96    737.23
13:06:13  11607.30    734.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:06:14  12038.69    760.70
13:06:15  11564.80    730.54
13:06:16  11966.55    756.50
13:06:17  11280.68    712.49
13:06:18  10922.78    690.40
13:06:19  10583.63    668.96
13:06:20  10391.62    656.54
13:06:21  11418.68    721.42
13:06:22  12975.16    820.38
13:06:23  10855.60    685.86
13:06:24  11512.15    727.14
13:06:25  11253.81    711.39
13:06:26  11090.80    700.65
13:06:27  12223.60    772.45
13:06:28  10914.43    689.65
13:06:29  11542.14    729.68
13:06:30  11823.36    747.16
13:06:31  11927.22    753.99
13:06:32  11689.11    738.54
13:06:33  12304.79    777.44
13:06:34  10863.54    686.36
13:06:35  11731.65    741.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:06:36  12533.49    792.47
13:06:37  12254.63    774.14
13:06:38  12208.79    771.90
13:06:39  11588.28    732.23
13:06:40  11749.71    742.96
13:06:41  10687.06    678.54
13:06:42  11216.46    731.25
