Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

13:01:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:01:49     all   56.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
13:01:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:01:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:01:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:01:53     all    0.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   93.00
13:01:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:01:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:01:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:01:57     all    1.98    0.00    3.96   55.45    0.00    0.00    0.00    0.00    0.00   38.61
13:01:58     all    0.00    0.00    2.02   63.64    0.00    0.00    0.00    0.00    0.00   34.34
13:01:59     all   12.87    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00   81.19
13:02:00     all   22.45   38.78   12.24    1.02    0.00    0.00    0.00    0.00    0.00   25.51
13:02:01     all    2.97   82.18   12.87    1.98    0.00    0.00    0.00    0.00    0.00    0.00
13:02:02     all    2.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
13:02:03     all   26.26    0.00    5.05   15.15    0.00    0.00    0.00    0.00    0.00   53.54
13:02:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:02:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:02:06     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:02:07     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:02:08     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
13:02:09     all    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
13:02:10     all   24.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
13:02:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:02:12     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:02:13     all    0.99    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00   94.06
13:02:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:02:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:02:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:02:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:02:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:02:19     all    0.99    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   91.09
13:02:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:02:21     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:02:22     all   10.11    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   61.80
13:02:23     all   12.22    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   60.00
13:02:24     all    9.20    0.00   25.29    4.60    0.00    3.45    0.00    0.00    0.00   57.47
13:02:25     all   24.49    0.00   21.43    0.00    0.00    7.14    0.00    0.00    0.00   46.94
13:02:26     all   21.74    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   52.17
13:02:27     all   13.33    0.00   24.44    0.00    0.00    5.56    0.00    0.00    0.00   56.67
13:02:28     all   31.82    0.00   19.32    0.00    0.00    1.14    0.00    0.00    0.00   47.73
13:02:29     all   23.40    0.00   20.21    5.32    0.00    6.38    0.00    0.00    0.00   44.68
13:02:30     all   23.08    0.00   21.98    8.79    0.00    2.20    0.00    0.00    0.00   43.96
13:02:31     all   31.87    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   43.96
13:02:32     all   27.00    0.00   26.00    0.00    0.00    5.00    0.00    0.00    0.00   42.00
13:02:33     all   19.80    0.00   27.72    0.00    0.00    4.95    0.00    0.00    0.00   47.52
13:02:34     all   21.28    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   50.00
13:02:35     all   36.96    0.00   19.57    3.26    0.00    2.17    0.00    0.00    0.00   38.04
13:02:36     all   12.90    0.00   24.73    0.00    0.00    6.45    0.00    0.00    0.00   55.91
13:02:37     all   19.15    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   52.13
13:02:38     all   13.79    0.00   24.14    0.00    0.00    2.30    0.00    0.00    0.00   59.77
13:02:39     all   19.35    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   53.76
13:02:40     all   15.31    0.00   28.57    2.04    0.00    5.10    0.00    0.00    0.00   48.98
13:02:41     all   17.89    0.00   24.21    0.00    0.00    6.32    0.00    0.00    0.00   51.58
13:02:42     all   20.20    0.00   27.27    0.00    0.00    2.02    0.00    0.00    0.00   50.51
13:02:43     all   23.91    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   51.09
13:02:44     all   25.00    0.00   20.45    0.00    0.00    1.14    0.00    0.00    0.00   53.41
13:02:45     all   24.73    0.00   21.51    3.23    0.00    5.38    0.00    0.00    0.00   45.16
13:02:46     all   20.88    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   50.55
13:02:47     all   24.74    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   48.45
13:02:48     all   16.16    0.00   26.26    0.00    0.00    7.07    0.00    0.00    0.00   50.51
13:02:49     all   58.59    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   26.26
13:02:50     all   17.05    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   57.95
13:02:51     all   13.68    0.00   30.53    3.16    0.00    4.21    0.00    0.00    0.00   48.42
13:02:52     all   16.48    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   54.95
13:02:53     all   19.10    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   56.18
13:02:54     all   13.33    0.00   26.67    0.00    0.00    3.33    0.00    0.00    0.00   56.67
13:02:55     all   13.33    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   57.78
13:02:56     all   14.58    0.00   27.08    2.08    0.00    3.12    0.00    0.00    0.00   53.12
13:02:57     all   16.67    0.00   26.67    0.00    0.00    2.22    0.00    0.00    0.00   54.44
13:02:58     all   14.44    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   56.67
13:02:59     all   21.21    0.00   26.26    1.01    0.00    4.04    0.00    0.00    0.00   47.47
13:03:00     all   22.09    0.00   18.60    0.00    0.00    1.16    0.00    0.00    0.00   58.14
13:03:01     all   20.83    0.00   22.92    3.12    0.00    5.21    0.00    0.00    0.00   47.92
13:03:02     all   18.75    0.00   26.04    0.00    0.00    6.25    0.00    0.00    0.00   48.96
13:03:03     all   28.89    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   48.89
13:03:04     all   27.84    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   47.42
13:03:05     all   14.77    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   59.09
13:03:06     all   19.35    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   53.76
13:03:07     all   18.09    0.00   24.47    4.26    0.00    4.26    0.00    0.00    0.00   48.94
13:03:08     all   19.57    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   55.43
13:03:09     all   15.96    0.00   24.47    0.00    0.00    7.45    0.00    0.00    0.00   52.13
13:03:10     all   18.09    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   53.19
13:03:11     all   15.46    0.00   23.71    0.00    0.00    7.22    0.00    0.00    0.00   53.61
13:03:12     all   17.02    0.00   23.40    4.26    0.00    6.38    0.00    0.00    0.00   48.94
13:03:13     all   11.24    0.00   24.72    0.00    0.00    7.87    0.00    0.00    0.00   56.18
13:03:14     all   16.30    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   54.35
13:03:15     all   15.38    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   54.95
13:03:16     all   11.96    0.00   26.09    0.00    0.00    5.43    0.00    0.00    0.00   56.52
13:03:17     all   72.92    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   16.67
13:03:18     all   51.55    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   30.93
13:03:19     all   18.75    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   52.08
13:03:20     all   23.96    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   52.08
13:03:21     all   16.48    0.00   26.37    0.00    0.00    4.40    0.00    0.00    0.00   52.75
13:03:22     all   11.96    0.00   27.17    0.00    0.00    3.26    0.00    0.00    0.00   57.61
13:03:23     all   13.48    0.00   23.60    4.49    0.00    6.74    0.00    0.00    0.00   51.69
13:03:24     all   18.28    0.00   26.88    0.00    0.00    3.23    0.00    0.00    0.00   51.61
13:03:25     all   17.78    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   55.56
13:03:26     all   14.81    0.00   18.52    0.00    0.00    3.70    0.00    0.00    0.00   62.96
13:03:27     all   20.62    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   49.48
13:03:28     all   20.22    0.00   21.35    2.25    0.00    4.49    0.00    0.00    0.00   51.69
13:03:29     all   17.39    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   55.43
13:03:30     all   10.99    0.00   27.47    0.00    0.00    4.40    0.00    0.00    0.00   57.14
13:03:31     all   18.28    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   54.84
13:03:32     all   12.09    0.00   25.27    0.00    0.00    5.49    0.00    0.00    0.00   57.14
13:03:33     all   18.56    0.00   23.71    2.06    0.00    5.15    0.00    0.00    0.00   50.52
13:03:34     all   19.15    0.00   25.53    2.13    0.00    3.19    0.00    0.00    0.00   50.00
13:03:35     all   22.33    0.00   24.27    0.00    0.00    6.80    0.00    0.00    0.00   46.60
13:03:36     all   23.96    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   46.88
13:03:37     all   24.18    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   51.65
13:03:38     all   28.72    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   45.74
13:03:39     all   33.70    0.00   16.30    4.35    0.00    4.35    0.00    0.00    0.00   41.30
13:03:40     all   23.33    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   51.11
13:03:41     all   26.04    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   46.88
13:03:42     all   19.39    0.00   22.45    0.00    0.00    8.16    0.00    0.00    0.00   50.00
13:03:43     all   17.35    0.00   27.55    0.00    0.00    5.10    0.00    0.00    0.00   50.00
13:03:44     all   12.09    0.00   24.18    3.30    0.00    7.69    0.00    0.00    0.00   52.75
13:03:45     all   17.71    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   53.12
13:03:46     all   20.00    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   52.22
13:03:47     all   21.84    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   56.32
13:03:48     all   16.13    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   55.91
13:03:49     all   18.68    0.00   21.98    1.10    0.00    4.40    0.00    0.00    0.00   53.85
13:03:50     all   17.98    0.00   21.35    2.25    0.00    6.74    0.00    0.00    0.00   51.69
13:03:51     all   19.59    0.00   26.80    0.00    0.00    4.12    0.00    0.00    0.00   49.48
13:03:52     all   18.68    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   54.95
13:03:53     all   24.18    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   51.65
13:03:54     all   22.11    0.00   25.26    0.00    0.00    2.11    0.00    0.00    0.00   50.53
13:03:55     all   27.27    0.00   18.18    3.41    0.00    2.27    0.00    0.00    0.00   48.86
13:03:56     all   18.28    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   52.69
13:03:57     all   13.33    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   57.78
13:03:58     all   21.28    0.00   26.60    0.00    0.00    2.13    0.00    0.00    0.00   50.00
13:03:59     all   18.68    0.00   21.98    0.00    0.00    6.59    0.00    0.00    0.00   52.75
13:04:00     all   30.85    0.00   20.21    3.19    0.00    4.26    0.00    0.00    0.00   41.49
13:04:01     all   28.42    0.00   17.89    0.00    0.00    7.37    0.00    0.00    0.00   46.32
13:04:02     all   25.26    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   47.37
13:04:03     all   27.08    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   44.79
13:04:04     all   21.59    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   52.27
13:04:05     all   20.69    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   54.02
13:04:06     all   20.43    0.00   25.81    2.15    0.00    3.23    0.00    0.00    0.00   48.39
13:04:07     all   27.47    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   48.35
13:04:08     all   20.62    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   50.52
13:04:09     all   17.89    0.00   26.32    0.00    0.00    5.26    0.00    0.00    0.00   50.53
13:04:10     all   30.11    0.00   16.13    0.00    0.00    6.45    0.00    0.00    0.00   47.31
13:04:11     all   72.92    0.00    6.25    3.12    0.00    1.04    0.00    0.00    0.00   16.67
13:04:12     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:04:13     all   65.96    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   24.47
13:04:14     all   16.16    0.00   26.26    0.00    0.00    7.07    0.00    0.00    0.00   50.51
13:04:15     all   20.65    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   52.17
13:04:16     all   21.88    0.00   21.88    3.12    0.00    7.29    0.00    0.00    0.00   45.83
13:04:17     all   27.66    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   46.81
13:04:18     all   22.92    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   50.00
13:04:19     all   29.67    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   51.65
13:04:20     all   14.29    0.00   27.47    0.00    0.00    3.30    0.00    0.00    0.00   54.95
13:04:21     all   18.39    0.00   18.39    0.00    0.00    5.75    0.00    0.00    0.00   57.47
13:04:22     all   15.05    0.00   30.11    3.23    0.00    2.15    0.00    0.00    0.00   49.46
13:04:23     all   18.09    0.00   27.66    0.00    0.00    4.26    0.00    0.00    0.00   50.00
13:04:24     all   13.64    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   59.09
13:04:25     all   14.77    0.00   27.27    0.00    0.00    1.14    0.00    0.00    0.00   56.82
13:04:26     all   19.57    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   55.43
13:04:27     all   17.00    0.00   30.00    3.00    0.00    3.00    0.00    0.00    0.00   47.00
13:04:28     all   15.91    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   57.95
13:04:29     all   12.12    0.00   31.31    0.00    0.00    5.05    0.00    0.00    0.00   51.52
13:04:30     all   20.62    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   50.52
13:04:31     all   17.00    0.00   30.00    0.00    0.00    3.00    0.00    0.00    0.00   50.00
13:04:32     all   18.56    0.00   25.77    4.12    0.00    2.06    0.00    0.00    0.00   49.48
13:04:33     all   17.05    0.00   20.45    0.00    0.00    5.68    0.00    0.00    0.00   56.82
13:04:34     all   14.44    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   56.67
13:04:35     all   15.96    0.00   26.60    0.00    0.00    5.32    0.00    0.00    0.00   52.13
13:04:36     all   16.05    0.00   19.75    0.00    0.00    2.47    0.00    0.00    0.00   61.73
13:04:37     all   21.88    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   52.08
13:04:38     all   23.71    0.00   20.62    2.06    0.00    7.22    0.00    0.00    0.00   46.39
13:04:39     all   31.63    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   47.96
13:04:40     all   35.48    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   45.16
13:04:41     all   26.37    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   50.55
13:04:42     all   46.00    0.00   16.00    0.00    0.00    3.00    0.00    0.00    0.00   35.00
13:04:43     all   44.00    0.00   19.00    2.00    0.00    5.00    0.00    0.00    0.00   30.00
13:04:44     all   41.41    0.00   19.19    0.00    0.00    5.05    0.00    0.00    0.00   34.34
13:04:45     all   33.66    0.00   20.79    0.00    0.00    6.93    0.00    0.00    0.00   38.61
13:04:46     all   35.87    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   45.65
13:04:47     all   26.37    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   50.55
13:04:48     all   30.11    0.00   19.35    4.30    0.00    4.30    0.00    0.00    0.00   41.94
Average:     all   19.34    0.71   18.68    1.52    0.00    3.45    0.00    0.00    0.00   56.30
