  Time           eth0       
08:45:10  17051.72   1078.00
08:45:11  15577.36    984.10
08:45:12  16700.50   1055.29
08:45:13   6750.06    426.88
08:45:14      0.00      0.00
08:45:15      6.86      0.76
08:45:16  11457.02    724.72
08:45:17  13415.87    847.51
08:45:18   7099.88    449.80
08:45:19  10804.03    682.75
08:45:20   9366.76    591.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:45:21   7506.11    474.34
08:45:22   8539.79    539.73
08:45:23   7282.10    460.04
08:45:24   7214.97    455.92
08:45:25   6874.77    434.52
08:45:26   5439.58    343.74
08:45:27   5644.15    356.67
08:45:28   5062.69    320.14
08:45:29   3996.35    253.39
08:45:30   5910.13    373.56
08:45:31   6012.86    379.54
08:45:32   5435.09    343.53
08:45:33   5655.44    357.82
08:45:34   6033.71    381.27
08:45:35   6453.69    407.47
08:45:36   6698.36    423.22
08:45:37   6141.93    387.92
08:45:38   6441.71    407.27
08:45:39   7093.61    448.63
08:45:40   6202.95    391.92
08:45:41   5931.36    374.46
08:45:42   5163.89    326.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:45:43   5631.63    355.96
08:45:44   6023.79    381.03
08:45:45   5780.61    364.79
08:45:46   1620.72    103.26
08:45:47   3442.09    217.45
08:45:48   3799.26    240.16
08:45:49   3835.40    242.37
08:45:50   3730.01    235.71
08:45:51   2261.50    143.69
08:45:52   3411.44    215.56
08:45:53   3798.54    240.04
08:45:54   2271.99    143.95
08:45:55   2466.00    155.84
08:45:56   2469.84    155.76
08:45:57   2273.24    143.79
08:45:58   2656.78    167.96
08:45:59   2422.95    152.90
08:46:00   2659.32    168.32
08:46:01   2046.92    129.14
08:46:02   2045.82    129.43
08:46:03   2019.40    127.68
08:46:04   2459.33    155.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:46:05   2593.00    164.01
08:46:06   2501.56    157.88
08:46:07   2469.99    156.19
08:46:08   2147.40    135.92
08:46:09   2229.79    140.91
08:46:10   2440.24    153.97
08:46:11   2506.28    158.45
08:46:12   2115.60    134.34
08:46:13   2655.74    167.18
08:46:14   2671.03    168.99
08:46:15   2399.82    151.65
08:46:17   2006.99    126.83
08:46:18   2273.13    143.65
08:46:19   2398.12    151.45
08:46:20   2366.78    149.42
08:46:21   2731.13    172.52
08:46:22   2253.48    142.62
08:46:23   2372.57    149.93
08:46:24   2535.16    160.27
08:46:25   2638.69    166.68
08:46:26   2541.55    160.68
08:46:27   2424.06    152.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:46:28   2200.99    139.09
08:46:29   3028.60    191.37
08:46:30   2211.59    139.83
08:46:31   2198.96    138.96
08:46:32   2804.91    177.40
08:46:33   2625.00    166.30
08:46:34   2325.48    146.45
08:46:35   2302.92    145.53
08:46:36   1918.30    121.61
08:46:37   2638.89    166.74
08:46:38   2539.33    160.54
08:46:39   2243.50    141.78
08:46:40   2194.23    138.52
08:46:41   2439.99    154.33
08:46:42   2721.90    172.01
08:46:43   2500.48    158.02
08:46:44   2715.41    171.59
08:46:45   3004.08    189.84
08:46:46   2782.42    175.76
08:46:47   2593.07    163.70
08:46:48   2710.19    171.48
08:46:49   2679.94    169.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:46:50   2680.85    169.49
08:46:51   2746.41    173.46
08:46:52   2762.10    174.62
08:46:53   2529.00    159.74
08:46:54   3104.60    196.26
08:46:55   2788.50    176.12
08:46:56   2513.23    159.11
08:46:57   3989.93    251.78
08:46:58   2937.51    186.09
08:46:59   2895.74    182.99
08:47:00   3289.53    207.73
08:47:01   1808.16    114.97
08:47:02   1311.35     83.51
08:47:03   1598.09    101.25
08:47:04   1372.67     87.79
08:47:05   1768.59    112.30
08:47:06   1692.80    107.13
08:47:07   1389.12     88.03
08:47:08   1645.66    104.25
08:47:09   1625.81    102.78
08:47:10   1756.85    111.09
08:47:11   4114.41    259.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:47:12   2550.72    161.19
08:47:13   3126.59    197.95
08:47:14   1889.29    119.45
08:47:15    790.42     51.49
08:47:16   1999.17    126.26
08:47:17   1921.31    121.74
08:47:18   2256.02    142.64
08:47:19   2310.63    146.02
08:47:20   1995.52    126.36
08:47:21   1934.95    122.48
08:47:22   2371.14    149.70
08:47:23   1710.22    108.51
08:47:24   2222.33    140.13
08:47:25   2287.92    144.87
08:47:26   2343.64    148.10
08:47:27   2343.15    148.05
08:47:28   2639.35    166.79
08:47:29   2494.80    157.58
08:47:30   2435.17    153.96
08:47:31   2368.27    149.64
08:47:32   2426.37    153.59
08:47:33   2231.89    141.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:47:34   2130.13    134.74
08:47:35   1884.58    119.09
08:47:36   1994.78    125.99
08:47:37   2202.28    139.17
08:47:38   2003.39    126.80
08:47:39   2448.89    154.76
08:47:40   2226.56    141.09
08:47:41   2653.94    167.78
08:47:42   2431.99    153.70
08:47:43   2324.47    146.98
08:47:44   2778.54    175.74
08:47:45   2018.29    130.77
08:47:46   1529.45    119.92
