Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

08:42:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:42:46     all   54.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
08:42:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:50     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
08:42:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:54     all    0.00    0.00    2.04    6.12    0.00    0.00    0.00    0.00    0.00   91.84
08:42:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:56     all    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
08:42:57     all   25.00    0.00   12.00    1.00    0.00    0.00    0.00    0.00    0.00   62.00
08:42:58     all    0.99   86.14    4.95    0.99    0.00    0.00    0.00    0.00    0.00    6.93
08:42:59     all    7.92   36.63   10.89    1.98    0.00    0.00    0.00    0.00    0.00   42.57
08:43:00     all    5.05    0.00    1.01    6.06    0.00    0.00    0.00    0.00    0.00   87.88
08:43:01     all   27.00    0.00    6.00    4.00    0.00    0.00    0.00    0.00    0.00   63.00
08:43:02     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:43:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:04     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:43:05     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
08:43:06     all    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
08:43:07     all   23.76    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   63.37
08:43:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:10     all    1.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   94.00
08:43:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:13     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:43:14     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:43:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:16     all    0.00    0.00    0.98    6.86    0.00    0.00    0.00    0.00    0.00   92.16
08:43:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:18     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:43:19     all   15.05    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   61.29
08:43:20     all   17.98    0.00   22.47    0.00    0.00    5.62    0.00    0.00    0.00   53.93
08:43:21     all   17.78    0.00   23.33    3.33    0.00    6.67    0.00    0.00    0.00   48.89
08:43:22     all   14.89    0.00   24.47    0.00    0.00    8.51    0.00    0.00    0.00   52.13
08:43:23     all   15.79    0.00   27.37    0.00    0.00    5.26    0.00    0.00    0.00   51.58
08:43:24     all   22.34    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   51.06
08:43:25     all   32.22    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   48.89
08:43:26     all   17.39    0.00   21.74    5.43    0.00    3.26    0.00    0.00    0.00   52.17
08:43:27     all   14.89    0.00   25.53    5.32    0.00    3.19    0.00    0.00    0.00   51.06
08:43:28     all   21.51    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   49.46
08:43:29     all   30.53    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   44.21
08:43:30     all   25.27    0.00   15.38    0.00    0.00    5.49    0.00    0.00    0.00   53.85
08:43:31     all   20.65    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   52.17
08:43:32     all   39.80    0.00   19.39    3.06    0.00    5.10    0.00    0.00    0.00   32.65
08:43:33     all   15.79    0.00   23.16    0.00    0.00    7.37    0.00    0.00    0.00   53.68
08:43:34     all   23.66    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   51.61
08:43:35     all   22.58    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   52.69
08:43:36     all   22.11    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   50.53
08:43:37     all   26.26    0.00   20.20    4.04    0.00    4.04    0.00    0.00    0.00   45.45
08:43:38     all   14.74    0.00   26.32    0.00    0.00    6.32    0.00    0.00    0.00   52.63
08:43:39     all   18.09    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   55.32
08:43:40     all   19.35    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   51.61
08:43:41     all   17.89    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   52.63
08:43:42     all   17.58    0.00   26.37    3.30    0.00    3.30    0.00    0.00    0.00   49.45
08:43:43     all   20.24    0.00   17.86    0.00    0.00    3.57    0.00    0.00    0.00   58.33
08:43:44     all   15.79    0.00   25.26    0.00    0.00    6.32    0.00    0.00    0.00   52.63
08:43:45     all   25.26    0.00   18.95    0.00    0.00    6.32    0.00    0.00    0.00   49.47
08:43:46     all   62.50    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   23.96
08:43:47     all   18.68    0.00   19.78    0.00    0.00    6.59    0.00    0.00    0.00   54.95
08:43:48     all   20.65    0.00   20.65    3.26    0.00    4.35    0.00    0.00    0.00   51.09
08:43:49     all   23.16    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   51.58
08:43:50     all   21.74    0.00   19.57    0.00    0.00    6.52    0.00    0.00    0.00   52.17
08:43:51     all   17.02    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   53.19
08:43:52     all   14.29    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   56.04
08:43:53     all   18.89    0.00   25.56    3.33    0.00    3.33    0.00    0.00    0.00   48.89
08:43:54     all   29.29    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   44.44
08:43:55     all   31.87    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   47.25
08:43:56     all   23.91    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   51.09
08:43:57     all   24.47    0.00   20.21    1.06    0.00    6.38    0.00    0.00    0.00   47.87
08:43:58     all   16.13    0.00   27.96    2.15    0.00    3.23    0.00    0.00    0.00   50.54
08:43:59     all   22.92    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   51.04
08:44:00     all   20.83    0.00   22.92    0.00    0.00    7.29    0.00    0.00    0.00   48.96
08:44:01     all   16.13    0.00   23.66    0.00    0.00    6.45    0.00    0.00    0.00   53.76
