  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:03:04      0.18      0.06
08:03:05      0.06      0.00
08:03:06      0.39      0.00
08:03:07      0.12      0.06
08:03:08      0.12      0.00
08:03:09      0.06      0.00
08:03:10      0.39      0.00
08:03:11      0.06      0.00
08:03:12      0.06      0.04
08:03:13      0.36      0.26
08:03:14      3.14      3.27
08:03:15      0.12      0.00
08:03:16      0.06      0.17
08:03:17      7.35      0.84
08:03:18      0.06      0.00
08:03:19      0.12      0.00
08:03:20      0.39      0.00
08:03:21      0.06      0.00
08:03:22      0.06      0.00
08:03:23      0.36      0.14
08:03:24      3.70      3.74
08:03:25      0.29      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:03:26      0.12      0.00
08:03:27      0.06      0.00
08:03:28      0.39      0.00
08:03:29      0.12      0.00
08:03:30      0.06      0.00
08:03:31      0.06      0.00
08:03:32      0.12      0.00
08:03:33      0.06      0.00
08:03:34      0.06      0.00
08:03:35      0.12      0.00
08:03:36  15643.55    988.77
08:03:37  22230.42   1404.89
08:03:38  19413.46   1226.71
08:03:39  17659.08   1116.08
08:03:40  16797.33   1061.48
08:03:41  18054.17   1141.05
08:03:42  16913.16   1069.10
08:03:43  19637.46   1241.25
08:03:44  19190.23   1212.48
08:03:45  20496.17   1295.08
08:03:46  20218.67   1277.53
08:03:47  18354.13   1160.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:03:48  17027.04   1076.38
08:03:49  18070.82   1142.11
08:03:50  17167.60   1084.95
08:03:51  18339.90   1158.60
08:03:52  18218.89   1151.53
08:03:53  19109.79   1207.62
08:03:54  19097.36   1206.83
08:03:55  19523.71   1233.84
08:03:56  19718.72   1246.36
08:03:57  20585.56   1300.44
08:03:58  19207.84   1213.81
08:03:59  18513.12   1170.30
08:04:00  12153.97    768.77
08:04:01  18740.00   1184.18
08:04:02  17392.20   1099.00
08:04:03  19381.08   1224.54
08:04:04  20165.10   1274.57
08:04:05  21386.92   1351.52
08:04:06  17326.06   1094.75
08:04:07  18799.78   1187.95
08:04:08  17826.43   1126.87
08:04:09  15824.44    999.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:04:10  17433.07   1101.95
08:04:11  19586.60   1237.46
08:04:12  18402.67   1163.44
08:04:13  17760.50   1122.27
08:04:14  18454.74   1165.98
08:04:15  15526.03    981.07
08:04:16  16796.33   1061.43
08:04:17  19160.48   1211.21
08:04:18  19228.82   1215.26
08:04:19  18603.87   1175.36
08:04:20  17680.94   1117.46
08:04:21  17996.52   1137.19
08:04:22  17142.33   1083.27
08:04:23  17803.37   1124.70
08:04:24  18501.72   1169.69
08:04:25    492.74     31.68
08:04:26  18988.14   1200.07
08:04:27  18610.49   1176.21
08:04:28  19551.69   1235.47
08:04:29  17516.18   1106.47
08:04:30  19817.02   1252.74
08:04:31  19748.44   1248.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:04:32  20280.67   1281.37
08:04:33  19026.16   1202.33
08:04:34  18653.34   1179.06
08:04:35  17845.35   1127.06
08:04:36  18205.17   1150.57
08:04:37  16076.82   1016.45
08:04:38  19356.77   1223.01
08:04:39  16630.84   1050.89
08:04:40  16645.76   1051.88
08:04:41  17752.54   1122.06
08:04:42  18307.83   1156.72
08:04:43  19723.98   1246.50
08:04:44  19453.65   1229.06
08:04:45  18882.99   1193.65
08:04:46  19578.15   1237.00
08:04:47  18251.28   1153.22
08:04:48  17956.85   1135.12
08:04:49  19403.62   1226.11
08:04:50  17670.51   1116.49
08:04:51  15252.92    963.67
08:04:52  16496.35   1042.60
08:04:53  18208.44   1151.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:04:54  16859.26   1065.30
08:04:55  16742.61   1058.02
08:04:56  17813.32   1125.39
08:04:57  16829.13   1063.63
08:04:58  16465.76   1040.37
08:04:59  19700.29   1245.15
08:05:00  16760.55   1058.94
08:05:01  18089.45   1143.06
08:05:02  15100.08    954.23
08:05:03  18360.13   1160.60
08:05:04  18373.04   1160.62
08:05:05  18469.62   1167.31
08:05:06  17510.95   1106.50
08:05:07  17745.20   1121.67
08:05:08  20073.13   1268.47
08:05:09  19875.89   1255.74
08:05:10  17021.30   1076.07
08:05:11  18338.83   1158.55
08:05:12  17526.22   1107.34
08:05:13  17175.49   1085.31
08:05:14  16743.77   1058.10
08:05:15  12525.40    791.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:05:16     21.13      2.20
08:05:17   4210.35    267.47
08:05:18  18903.56   1194.65
08:05:19  18617.27   1176.85
08:05:20  18273.18   1154.53
08:05:21  16673.18   1053.71
08:05:22  16901.61   1067.93
08:05:23  19340.21   1222.39
08:05:24  18270.85   1154.38
08:05:25  18647.74   1178.42
08:05:26  19271.78   1217.90
08:05:27  19387.20   1225.22
08:05:28  18266.28   1154.38
08:05:29  18655.68   1178.85
08:05:30  18139.76   1146.29
08:05:31  17372.23   1097.60
08:05:32  18400.79   1162.88
08:05:33  17320.45   1094.76
08:05:34  17473.74   1103.78
08:05:35  18338.57   1159.39
08:05:36  19134.11   1209.07
08:05:37  18023.21   1138.74
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:05:38  18402.32   1163.20
08:05:39  17504.05   1106.07
08:05:40  17452.02   1102.42
08:05:41  16757.48   1059.02
08:05:42  17547.08   1108.92
08:05:43  18587.42   1174.54
08:05:44  17189.48   1086.18
08:05:45  19548.21   1235.62
08:05:46  18103.74   1144.12
08:05:47  17264.35   1090.71
08:05:48  17870.24   1128.98
08:05:49  16309.21   1031.08
08:05:50  17327.26   1094.54
08:05:51  14271.19    902.28
08:05:52  16784.18   1060.63
08:05:53   7085.01    447.58
08:05:54   2377.69    150.62
08:05:55   2411.78    152.41
08:05:56   2305.23    145.60
08:05:57   2336.31    147.64
