Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

08:03:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:03:03     all   47.47    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   29.29
08:03:04     all    8.91    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   88.12
08:03:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:03:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:03:07     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
08:03:08     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:03:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:03:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:03:11     all    0.00    0.00    1.00   68.00    0.00    0.00    0.00    0.00    0.00   31.00
08:03:12     all   10.10    0.00    2.02   87.88    0.00    0.00    0.00    0.00    0.00    0.00
08:03:13     all    7.07   42.42    6.06   41.41    0.00    0.00    0.00    0.00    0.00    3.03
08:03:14     all   18.00   75.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:03:15     all    8.82   61.76   17.65   11.76    0.00    0.00    0.00    0.00    0.00    0.00
08:03:16     all    2.00   90.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
08:03:17     all   19.80   74.26    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:03:18     all    1.01   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:03:19     all    4.08   64.29   12.24   19.39    0.00    0.00    0.00    0.00    0.00    0.00
08:03:20     all   70.41    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   17.35
08:03:21     all   21.57    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   75.49
08:03:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:03:23     all    9.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
08:03:24     all   16.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
08:03:25     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
08:03:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:03:27     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:03:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:03:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:03:30     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
08:03:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:03:32     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:03:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:03:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:03:35     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
08:03:36     all   31.18    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   49.46
08:03:37     all   31.96    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   48.45
08:03:38     all   34.07    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   53.85
08:03:39     all   29.03    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   61.29
08:03:40     all   27.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   58.00
08:03:41     all   29.70    0.00   13.86    5.94    0.00    1.98    0.00    0.00    0.00   48.51
08:03:42     all   21.05    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   64.21
08:03:43     all   26.32    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   56.84
08:03:44     all   28.87    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   55.67
08:03:45     all   32.98    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   52.13
08:03:46     all   37.11    0.00   14.43   28.87    0.00    2.06    0.00    0.00    0.00   17.53
08:03:47     all   50.54    0.00    8.60   40.86    0.00    0.00    0.00    0.00    0.00    0.00
08:03:48     all   23.71    0.00   11.34   32.99    0.00    3.09    0.00    0.00    0.00   28.87
08:03:49     all   17.71    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   64.58
08:03:50     all   28.57    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   60.44
08:03:51     all   25.53    0.00   14.89    3.19    0.00    3.19    0.00    0.00    0.00   53.19
08:03:52     all   38.54    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   46.88
08:03:53     all   40.21    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   48.45
08:03:54     all   31.91    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   54.26
08:03:55     all   25.25    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   56.57
08:03:56     all   24.73    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   60.22
08:03:57     all   34.69    0.00   15.31    6.12    0.00    2.04    0.00    0.00    0.00   41.84
08:03:58     all   38.14    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   46.39
08:03:59     all   48.42    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   38.95
08:04:00     all   47.31    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   44.09
08:04:01     all   25.00    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   60.87
08:04:02     all   30.30    0.00   11.11    3.03    0.00    1.01    0.00    0.00    0.00   54.55
08:04:03     all   25.53    0.00   10.64    0.00    0.00    4.26    0.00    0.00    0.00   59.57
08:04:04     all   27.37    0.00   12.63    7.37    0.00    2.11    0.00    0.00    0.00   50.53
08:04:05     all   23.71    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   59.79
08:04:06     all   24.44    0.00    7.78    0.00    0.00    3.33    0.00    0.00    0.00   64.44
08:04:07     all   21.88    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   61.46
08:04:08     all   27.08    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   59.38
