  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:31:41  16124.18   1018.73
21:31:42  14845.49    938.29
21:31:43  14849.45    938.53
21:31:44  14110.97    891.37
21:31:45  14970.54    946.39
21:31:46  15064.09    951.81
21:31:47  15549.82    982.81
21:31:48  15463.93    977.16
21:31:49  15197.06    960.58
21:31:50  14936.97    944.07
21:31:51  14459.74    913.39
21:31:52  14944.28    944.22
21:31:53  13905.65    878.82
21:31:54  14235.61    899.82
21:31:55  15464.18    976.95
21:31:56  14667.31    927.32
21:31:57  13258.70    837.44
21:31:58  14518.99    917.58
21:31:59  15527.50    981.31
21:32:00  14778.72    934.00
21:32:01  15401.78    973.08
21:32:02  16273.50   1028.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:32:03  15208.76    961.08
21:32:04  15444.55    975.86
21:32:05  15381.82    972.11
21:32:06  14623.88    923.97
21:32:07   5008.66    316.98
21:32:08   9408.51    595.08
21:32:09  14436.90    912.25
21:32:10  15486.19    978.83
21:32:11  14951.63    944.71
21:32:12  15200.32    960.64
21:32:13  15943.74   1007.47
21:32:14  15282.27    965.60
21:32:15  14607.58    923.04
21:32:16  15865.00   1003.00
21:32:17  15440.51    975.75
21:32:18  15496.26    978.91
21:32:19  15752.06    995.65
21:32:20  15544.40    982.02
21:32:21  14799.59    935.37
21:32:22  16332.07   1032.45
21:32:23  14774.19    933.27
21:32:24  14789.12    934.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:32:25  15125.07    955.81
21:32:26  14847.75    938.72
21:32:27  15528.68    980.88
21:32:28  15223.78    962.17
21:32:29  13768.87    870.03
21:32:30  14338.03    906.22
21:32:31  15622.33    987.02
21:32:32  14914.83    942.96
21:32:33  15455.99    976.36
21:32:34  14645.90    925.46
21:32:35  15782.90    997.67
21:32:36  15728.36    994.15
21:32:37  14834.51    937.23
21:32:38  14684.75    928.20
21:32:39  14402.69    910.00
21:32:40  15049.81    951.05
21:32:41  15383.85    971.80
21:32:42  15124.67    956.20
21:32:43  15187.41    959.75
21:32:44  15430.75    974.75
21:32:45  15483.68    978.91
21:32:46  15099.04    953.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:32:47  15327.54    968.97
21:32:48  15656.56    989.11
21:32:49  15107.70    954.93
21:32:50  15444.13    975.83
21:32:51  15043.33    950.71
21:32:52  15243.28    963.43
21:32:53  14324.83    904.80
21:32:54  15660.97    989.96
21:32:55  14561.73    920.00
21:32:56  14487.69    915.75
21:32:57  14804.57    935.32
21:32:58  14951.73    944.79
21:32:59  14476.75    915.20
21:33:00  15537.94    981.88
21:33:01  15259.12    964.07
21:33:02  14786.30    934.76
21:33:03  13974.53    882.67
21:33:04  14207.29    897.94
21:33:05  14855.99    939.02
21:33:06  12987.55    820.73
21:33:07  14285.11    902.37
21:33:08   1544.57     98.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:33:09      6.85      0.82
21:33:10  12803.26    809.59
21:33:11  15236.35    962.84
21:33:12  16767.25   1059.51
21:33:13  15195.60    960.27
21:33:14  15344.63    969.83
21:33:15  15651.45    988.91
21:33:16  14834.48    937.88
21:33:17  15154.17    957.22
21:33:18  14895.35    941.63
21:33:19  14938.04    943.78
21:33:20  14680.22    927.77
21:33:21  14377.59    908.79
21:33:22  14967.03    945.80
21:33:23  14496.62    916.17
21:33:24  14563.07    920.22
21:33:25  15434.02    975.05
21:33:26  14835.06    937.85
21:33:27  13713.92    866.20
21:33:28  14919.82    943.27
21:33:29  13127.89    829.09
21:33:30  14197.50    897.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:33:31  14249.50    900.05
21:33:32  14465.43    914.49
21:33:33  14312.23    904.28
21:33:34  13136.06    829.90
21:33:35  13018.01    823.09
21:33:36  10762.54    679.96
21:33:37  12010.29    758.62
21:33:38  11618.13    734.69
21:33:39  11323.18    715.34
21:33:40  11051.77    698.31
21:33:41  12094.26    764.14
21:33:42  13567.98    857.85
21:33:43  12855.83    812.12
21:33:44  13995.82    884.59
21:33:45  13918.28    879.33
21:33:46  14081.41    889.79
21:33:47  13744.71    868.58
21:33:48  10220.22    645.78
21:33:49  13140.85    830.49
21:33:50  11456.86    724.00
21:33:51  12003.93    758.55
21:33:52  10384.13    656.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:33:53  11545.94    729.63
21:33:54  11582.20    731.90
21:33:55  10697.25    676.01
21:33:56  11519.83    728.30
21:33:57  10851.62    685.68
21:33:58  11120.86    702.89
21:33:59  11540.25    729.06
21:34:00  12294.15    776.91
21:34:01  13604.34    859.78
21:34:02  13364.50    844.41
21:34:03  11932.66    754.29
21:34:04  12425.57    785.15
21:34:05  10034.89    634.36
21:34:06  10533.43    665.72
21:34:07  10404.87    657.31
21:34:08   9747.46    616.05
21:34:09  10167.44    642.64
21:34:10   9701.40    612.71
21:34:11  10470.03    661.64
21:34:12  10546.67    666.82
21:34:13  10974.78    693.18
21:34:14  10135.50    640.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:34:15  11723.63    740.93
21:34:16  11227.26    709.18
21:34:17  10493.93    663.51
21:34:18  10824.55    683.97
21:34:19  10284.57    649.56
21:34:20  10897.50    689.02
21:34:21  10886.64    687.61
21:34:22  10510.44    664.34
21:34:23  10249.71    647.65
21:34:24   9464.90    598.12
21:34:25  10520.81    665.21
21:34:26   9238.80    583.40
21:34:27  11478.64    725.86
21:34:28   9223.13    582.41
21:34:29   9973.12    630.24
21:34:30  10835.53    685.00
21:34:31   9328.87    589.60
21:34:32  11018.22    696.36
21:34:33  10916.17    689.76
21:34:34   8804.18    555.75
21:34:35  13349.07    844.18
21:34:36  12902.25    815.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:34:37  13609.93    860.50
21:34:38  12623.53    797.73
21:34:39  13534.35    854.85
21:34:40  13015.55    822.58
21:34:41  12437.31    785.96
21:34:42  13191.55    833.62
21:34:43  13080.68    827.05
21:34:44  13125.84    829.40
21:34:45  13143.36    830.12
21:34:46  13822.11    873.47
21:34:47  11358.44    718.28
21:34:48   6681.72    421.79
21:34:49   8345.45    527.38
21:34:50   8171.36    516.09
21:34:51   9173.89    581.10
21:34:52   9893.11    624.73
21:34:53   9347.59    591.14
21:34:54   8987.57    567.53
21:34:55   7974.60    504.54
21:34:56   8456.05    534.15
21:34:57   8685.20    549.67
21:34:58   9766.02    617.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:34:59   8750.17    553.32
21:35:00  12288.67    776.64
21:35:01  12857.44    812.22
21:35:02  11019.15    696.49
21:35:03  10948.01    691.47
21:35:04  11635.36    735.72
21:35:05  12622.17    797.72
21:35:06  11137.73    703.45
21:35:07  10193.82    644.19
21:35:08  11253.02    711.05
21:35:09  11682.52    738.33
21:35:10  12496.06    789.51
21:35:11  12061.27    762.70
21:35:12  10829.57    684.00
21:35:13  11031.34    696.97
21:35:14  12287.56    776.79
21:35:15  12121.23    765.70
21:35:16  12715.12    804.02
21:35:17  12299.98    776.85
21:35:18  12474.30    788.23
21:35:19  13044.90    824.43
21:35:20  12528.66    791.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:35:21  13065.18    825.76
21:35:22  11748.57    742.22
21:35:23  13581.38    858.40
21:35:24  12135.45    767.23
21:35:25  12188.94    770.05
21:35:26  10583.25    668.51
21:35:27  12702.96    802.98
21:35:28  12054.84    761.72
21:35:29  12039.49    761.34
21:35:30  12061.82    761.89
21:35:31   9759.05    620.27
21:35:32   9318.91    611.24
21:35:33   8932.01    639.67
