Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

21:30:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:32:27     all   16.67    0.00   26.04    0.00    0.00    5.21    0.00    0.00    0.00   52.08
21:32:28     all   18.48    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   52.17
21:32:29     all   21.28    0.00   24.47    3.19    0.00    4.26    0.00    0.00    0.00   46.81
21:32:30     all   20.00    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   50.53
21:32:31     all   14.74    0.00   27.37    0.00    0.00    7.37    0.00    0.00    0.00   50.53
21:32:32     all   17.02    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   52.13
21:32:33     all   18.39    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   56.32
21:32:34     all   18.81    0.00   27.72    2.97    0.00    5.94    0.00    0.00    0.00   44.55
21:32:35     all   18.89    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   54.44
21:32:36     all   16.84    0.00   25.26    0.00    0.00    6.32    0.00    0.00    0.00   51.58
21:32:37     all   22.83    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   52.17
21:32:38     all   17.17    0.00   26.26    0.00    0.00    6.06    0.00    0.00    0.00   50.51
21:32:39     all   25.81    0.00   21.51    2.15    0.00    2.15    0.00    0.00    0.00   48.39
21:32:40     all   14.29    0.00   26.37    1.10    0.00    4.40    0.00    0.00    0.00   53.85
21:32:41     all   22.83    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   51.09
21:32:42     all   14.74    0.00   26.32    0.00    0.00    5.26    0.00    0.00    0.00   53.68
21:32:43     all   16.85    0.00   21.35    0.00    0.00    6.74    0.00    0.00    0.00   55.06
21:32:44     all   30.21    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   45.83
21:32:45     all   22.73    0.00   20.45    3.41    0.00    2.27    0.00    0.00    0.00   51.14
21:32:46     all   22.22    0.00   26.26    0.00    0.00    5.05    0.00    0.00    0.00   46.46
21:32:47     all   25.51    0.00   22.45    0.00    0.00    6.12    0.00    0.00    0.00   45.92
21:32:48     all   25.27    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   48.35
21:32:49     all   33.33    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   42.71
21:32:50     all   23.08    0.00   24.18    4.40    0.00    2.20    0.00    0.00    0.00   46.15
21:32:51     all   28.74    0.00   19.54    0.00    0.00    1.15    0.00    0.00    0.00   50.57
21:32:52     all   20.69    0.00   21.84    0.00    0.00    1.15    0.00    0.00    0.00   56.32
21:32:53     all   19.78    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   53.85
21:32:54     all   19.39    0.00   25.51    0.00    0.00    8.16    0.00    0.00    0.00   46.94
21:32:55     all   18.68    0.00   21.98    1.10    0.00    3.30    0.00    0.00    0.00   54.95
21:32:56     all   22.22    0.00   21.11    2.22    0.00    3.33    0.00    0.00    0.00   51.11
21:32:57     all   29.03    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   46.24
21:32:58     all   31.91    0.00   17.02    0.00    0.00    5.32    0.00    0.00    0.00   45.74
21:32:59     all   33.33    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   41.67
21:33:00     all   35.79    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   38.95
21:33:01     all   27.17    0.00   18.48    3.26    0.00    4.35    0.00    0.00    0.00   46.74
21:33:02     all   26.73    0.00   22.77    0.00    0.00    4.95    0.00    0.00    0.00   45.54
21:33:03     all   38.04    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   45.65
21:33:04     all   34.78    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   47.83
21:33:05     all   29.35    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   47.83
21:33:06     all   34.04    0.00   19.15    3.19    0.00    2.13    0.00    0.00    0.00   41.49
21:33:07     all   34.34    0.00   20.20    0.00    0.00    2.02    0.00    0.00    0.00   43.43
21:33:08     all   92.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00    4.00
21:33:09     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:33:10     all   46.60    0.00   17.48    0.00    0.00    2.91    0.00    0.00    0.00   33.01
21:33:11     all   30.69    0.00   22.77    0.00    0.00    6.93    0.00    0.00    0.00   39.60
21:33:12     all   30.11    0.00   20.43    2.15    0.00    2.15    0.00    0.00    0.00   45.16
21:33:13     all   37.50    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   40.62
21:33:14     all   23.16    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   51.58
21:33:15     all   21.59    0.00   20.45    0.00    0.00    5.68    0.00    0.00    0.00   52.27
21:33:16     all   27.78    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   51.11
21:33:17     all   15.56    0.00   26.67    2.22    0.00    4.44    0.00    0.00    0.00   51.11
21:33:18     all   31.13    0.00   24.53    0.00    0.00    2.83    0.00    0.00    0.00   41.51
21:33:19     all   24.73    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   51.61
21:33:20     all   26.67    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   51.11
21:33:21     all   23.66    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   49.46
21:33:22     all   25.00    0.00   21.74    3.26    0.00    2.17    0.00    0.00    0.00   47.83
21:33:23     all   28.72    0.00   17.02    0.00    0.00    5.32    0.00    0.00    0.00   48.94
21:33:24     all   33.67    0.00   19.39    0.00    0.00    3.06    0.00    0.00    0.00   43.88
21:33:25     all   24.21    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   48.42
21:33:26     all   24.49    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   45.92
21:33:27     all   34.74    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   43.16
21:33:28     all   37.63    0.00   19.35    3.23    0.00    2.15    0.00    0.00    0.00   37.63
21:33:29     all   48.35    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   39.56
21:33:30     all   27.47    0.00   19.78    0.00    0.00    1.10    0.00    0.00    0.00   51.65
21:33:31     all   32.29    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   44.79
21:33:32     all   34.41    0.00   13.98    0.00    0.00    4.30    0.00    0.00    0.00   47.31
21:33:33     all   38.38    0.00   16.16    2.02    0.00    5.05    0.00    0.00    0.00   38.38
Average:     all   22.75    0.73   17.68    0.89    0.00    3.18    0.00    0.00    0.00   54.76
