Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

14:06:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:06:44     all   34.07    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   41.76
14:06:45     all   40.20    0.00   19.61    0.00    0.00    4.90    0.00    0.00    0.00   35.29
14:06:46     all   33.33    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   50.54
14:06:47     all   36.46    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   46.88
14:06:48     all   27.27    0.00   13.13   23.23    0.00    2.02    0.00    0.00    0.00   34.34
14:06:49     all   27.08    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   57.29
14:06:50     all   40.59    0.00   16.83    0.00    0.00    2.97    0.00    0.00    0.00   39.60
14:06:51     all   27.66    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   45.74
14:06:52     all   31.18    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   49.46
14:06:53     all   49.48    0.00   11.34    4.12    0.00    2.06    0.00    0.00    0.00   32.99
14:06:54     all   21.74    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   60.87
14:06:55     all   28.12    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   56.25
14:06:56     all   34.78    0.00   10.87    0.00    0.00    3.26    0.00    0.00    0.00   51.09
14:06:57     all   26.88    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   59.14
14:06:58     all   20.00    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   64.21
14:06:59     all   23.40    0.00   12.77    6.38    0.00    3.19    0.00    0.00    0.00   54.26
14:07:00     all   20.21    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   62.77
14:07:01     all   16.67    0.00   15.56    0.00    0.00    0.00    0.00    0.00    0.00   67.78
14:07:02     all   25.27    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   60.44
14:07:03     all   18.37    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   52.04
14:07:04     all   17.39    0.00   22.83    4.35    0.00    2.17    0.00    0.00    0.00   53.26
14:07:05     all   17.53    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   54.64
14:07:06     all   38.38    0.00   21.21    0.00    0.00    2.02    0.00    0.00    0.00   38.38
14:07:07     all   52.94    0.00   13.73    0.00    0.00    1.96    0.00    0.00    0.00   31.37
14:07:08     all   14.43    0.00   23.71    0.00    0.00    8.25    0.00    0.00    0.00   53.61
14:07:09     all   25.81    0.00   13.98    8.60    0.00    3.23    0.00    0.00    0.00   48.39
14:07:10     all   29.17    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   53.12
14:07:11     all   26.37    0.00   15.38    0.00    0.00    1.10    0.00    0.00    0.00   57.14
14:07:12     all   31.96    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   50.52
14:07:13     all   41.24    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   46.39
14:07:14     all   31.25    0.00   12.50    3.12    0.00    3.12    0.00    0.00    0.00   50.00
14:07:15     all   39.80    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   46.94
14:07:16     all   34.78    0.00   14.13    1.09    0.00    0.00    0.00    0.00    0.00   50.00
14:07:17     all   36.17    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   51.06
14:07:18     all   18.09    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   68.09
14:07:19     all   21.28    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   52.13
14:07:20     all   21.35    0.00   17.98    3.37    0.00    2.25    0.00    0.00    0.00   55.06
14:07:21     all   22.92    0.00   17.71    0.00    0.00    6.25    0.00    0.00    0.00   53.12
14:07:22     all   20.43    0.00   17.20    0.00    0.00    5.38    0.00    0.00    0.00   56.99
14:07:23     all   27.37    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   53.68
14:07:24     all   26.88    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   58.06
14:07:25     all   23.47    0.00   20.41    4.08    0.00    2.04    0.00    0.00    0.00   50.00
14:07:26     all   32.26    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   56.99
14:07:27     all   21.51    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   54.84
14:07:28     all   19.35    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   53.76
14:07:29     all   30.34    0.00   10.11    0.00    0.00    0.00    0.00    0.00    0.00   59.55
14:07:30     all   24.47    0.00   15.96    2.13    0.00    3.19    0.00    0.00    0.00   54.26
14:07:31     all   26.32    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   57.89
14:07:32     all   35.05    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   51.55
14:07:33     all   19.35    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   60.22
14:07:34     all   68.75    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   22.92
14:07:35     all   70.83    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   22.92
14:07:36     all   30.11    0.00   13.98    4.30    0.00    2.15    0.00    0.00    0.00   49.46
14:07:37     all   32.98    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   56.38
14:07:38     all   12.50    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   68.18
14:07:39     all    9.30    0.00   23.26    0.00    0.00    3.49    0.00    0.00    0.00   63.95
14:07:40     all   23.33    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   56.67
14:07:41     all   34.02    0.00   12.37    4.12    0.00    4.12    0.00    0.00    0.00   45.36
14:07:42     all   31.31    0.00   15.15    0.00    0.00    1.01    0.00    0.00    0.00   52.53
14:07:43     all   27.78    0.00   11.11    0.00    0.00    2.22    0.00    0.00    0.00   58.89
14:07:44     all   19.78    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   54.95
14:07:45     all   23.96    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   51.04
14:07:46     all   21.43    0.00   23.47    4.08    0.00    2.04    0.00    0.00    0.00   48.98
14:07:47     all   16.30    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   55.43
14:07:48     all   22.83    0.00   16.30    0.00    0.00    5.43    0.00    0.00    0.00   55.43
14:07:49     all   17.98    0.00   14.61    0.00    0.00    2.25    0.00    0.00    0.00   65.17
14:07:50     all   19.15    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   57.45
14:07:51     all   20.00    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   57.78
14:07:52     all   29.59    0.00   15.31    3.06    0.00    2.04    0.00    0.00    0.00   50.00
14:07:53     all   20.88    0.00   15.38    0.00    0.00    5.49    0.00    0.00    0.00   58.24
14:07:54     all   13.48    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   60.67
14:07:55     all   11.49    0.00   26.44    0.00    0.00    2.30    0.00    0.00    0.00   59.77
14:07:56     all   20.62    0.00   22.68    0.00    0.00    7.22    0.00    0.00    0.00   49.48
14:07:57     all   25.26    0.00   18.95    4.21    0.00    2.11    0.00    0.00    0.00   49.47
14:07:58     all   29.03    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   56.99
14:07:59     all   17.58    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   57.14
14:08:00     all   19.57    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   55.43
14:08:01     all   21.51    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   54.84
14:08:02     all   18.89    0.00   21.11    4.44    0.00    4.44    0.00    0.00    0.00   51.11
14:08:03     all   14.77    0.00   21.59    0.00    0.00    6.82    0.00    0.00    0.00   56.82
14:08:04     all   26.04    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   55.21
14:08:05     all   14.13    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   56.52
14:08:06     all   22.58    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   53.76
14:08:07     all   22.11    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   53.68
14:08:08     all   19.59    0.00   25.77    4.12    0.00    4.12    0.00    0.00    0.00   46.39
14:08:09     all   29.70    0.00   17.82    0.00    0.00    3.96    0.00    0.00    0.00   48.51
14:08:10     all   27.27    0.00   18.18    0.00    0.00    2.02    0.00    0.00    0.00   52.53
14:08:11     all   24.44    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   56.67
14:08:12     all   30.77    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   56.04
14:08:13     all   27.47    0.00    9.89    4.40    0.00    1.10    0.00    0.00    0.00   57.14
14:08:14     all   23.40    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   61.70
14:08:15     all   28.71    0.00   14.85    0.00    0.00    1.98    0.00    0.00    0.00   54.46
14:08:16     all   31.58    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   55.79
14:08:17     all   28.57    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   57.14
14:08:18     all   29.17    0.00   10.42    3.12    0.00    1.04    0.00    0.00    0.00   56.25
14:08:19     all   24.73    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   60.22
14:08:20     all   30.61    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   58.16
14:08:21     all   24.47    0.00   17.02    0.00    0.00    5.32    0.00    0.00    0.00   53.19
14:08:22     all   21.65    0.00   22.68    0.00    0.00    2.06    0.00    0.00    0.00   53.61
14:08:23     all   20.41    0.00   22.45    0.00    0.00    7.14    0.00    0.00    0.00   50.00
14:08:24     all   14.77    0.00   19.32    5.68    0.00    3.41    0.00    0.00    0.00   56.82
14:08:25     all   17.35    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   52.04
14:08:26     all   34.00    0.00   17.00    0.00    0.00    2.00    0.00    0.00    0.00   47.00
14:08:27     all   32.98    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   53.19
14:08:28     all   39.18    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   48.45
14:08:29     all   38.54    0.00   11.46    4.17    0.00    2.08    0.00    0.00    0.00   43.75
14:08:30     all   35.11    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   52.13
14:08:31     all   40.40    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   44.44
14:08:32     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:08:33     all   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
14:08:34     all   31.25    0.00   10.42    4.17    0.00    3.12    0.00    0.00    0.00   51.04
14:08:35     all   33.66    0.00   12.87    0.00    0.00    1.98    0.00    0.00    0.00   51.49
14:08:36     all   30.53    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   52.63
14:08:37     all   31.25    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   52.08
14:08:38     all   14.89    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   62.77
14:08:39     all   20.21    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   55.32
14:08:40     all   18.28    0.00   19.35    4.30    0.00    6.45    0.00    0.00    0.00   51.61
14:08:41     all   18.37    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   54.08
14:08:42     all   16.49    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   53.61
14:08:43     all   26.53    0.00   18.37    0.00    0.00    3.06    0.00    0.00    0.00   52.04
14:08:44     all   28.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   55.00
14:08:45     all   18.18    0.00   22.22    4.04    0.00    5.05    0.00    0.00    0.00   50.51
14:08:46     all   24.74    0.00   20.62    0.00    0.00    2.06    0.00    0.00    0.00   52.58
14:08:47     all   27.66    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   56.38
14:08:48     all   17.58    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   60.44
14:08:49     all   20.59    0.00   25.49    0.00    0.00    3.92    0.00    0.00    0.00   50.00
14:08:50     all   21.51    0.00   18.28    4.30    0.00    5.38    0.00    0.00    0.00   50.54
14:08:51     all   21.43    0.00   21.43    0.00    0.00    3.06    0.00    0.00    0.00   54.08
14:08:52     all   30.85    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   51.06
14:08:53     all   33.33    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   50.54
14:08:54     all   31.63    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   53.06
14:08:55     all   36.46    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   51.04
14:08:56     all   32.99    0.00   13.40    4.12    0.00    2.06    0.00    0.00    0.00   47.42
14:08:57     all   38.30    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   52.13
14:08:58     all   29.00    0.00   12.00    0.00    0.00    1.00    1.00    0.00    0.00   57.00
14:08:59     all   14.58    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   62.50
14:09:00     all   19.10    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   58.43
14:09:01     all   33.33    0.00   14.71    3.92    0.00    2.94    0.00    0.00    0.00   45.10
14:09:02     all   22.33    0.00   17.48    0.00    0.00    1.94    0.00    0.00    0.00   58.25
14:09:03     all   27.27    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   56.57
14:09:04     all   28.00    0.00   22.00    0.00    0.00    2.00    0.00    0.00    0.00   48.00
14:09:05     all   29.13    0.00   26.21    0.00    0.00    3.88    0.00    0.00    0.00   40.78
14:09:06     all   32.00    0.00   20.00    3.00    0.00    4.00    0.00    0.00    0.00   41.00
14:09:07     all   24.74    0.00   20.62    1.03    0.00    3.09    0.00    0.00    0.00   50.52
Average:     all   23.49    0.76   13.57    2.01    0.00    2.43    0.01    0.00    0.00   57.73
