  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:06:08      0.12      0.06
14:06:09      0.00      0.00
14:06:10      0.39      0.00
14:06:11      0.06      0.06
14:06:12      0.00      0.00
14:06:13      0.33      0.00
14:06:14      0.00      0.04
14:06:15      0.00      0.08
14:06:16      0.00      0.00
14:06:17      0.58      0.18
14:06:18      3.02      3.27
14:06:19      0.00      0.00
14:06:20      0.00      0.00
14:06:21      0.06      0.00
14:06:22      0.00      0.00
14:06:23      0.00      0.00
14:06:24      0.00      0.00
14:06:25      0.00      0.00
14:06:26      0.00      0.00
14:06:27      2.11      0.47
14:06:28      1.71      3.50
14:06:29      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:06:30      0.06      0.00
14:06:31      0.39      0.00
14:06:32      0.06      0.00
14:06:33      0.00      0.00
14:06:34      0.00      0.00
14:06:35      0.33      0.00
14:06:36      0.06      0.00
14:06:37      0.00      0.00
14:06:38      0.06      0.00
14:06:39      0.24      0.00
14:06:40  16097.92   1017.84
14:06:41  20548.08   1298.51
14:06:42  18579.47   1174.10
14:06:43  16944.28   1070.85
14:06:44  15006.18    948.08
14:06:45  18316.07   1157.75
14:06:46  18859.21   1191.65
14:06:47  17873.18   1129.69
14:06:48  16262.63   1027.55
14:06:49  20506.68   1296.16
14:06:50  20264.38   1280.29
14:06:51  19112.61   1208.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:06:52  14078.03    890.05
14:06:53  16119.01   1018.67
14:06:54  16374.16   1034.75
14:06:55  18675.31   1180.24
14:06:56  20264.01   1280.48
14:06:57  17415.18   1100.53
14:06:58  16727.45   1057.43
14:06:59  16596.61   1048.44
14:07:00  17979.34   1136.18
14:07:01  16719.72   1056.73
14:07:02  14457.01    913.37
14:07:03  16073.26   1015.80
14:07:04  15031.76    949.74
14:07:05  14272.16    901.99
14:07:06   5710.97    362.41
14:07:07  15794.03    997.63
14:07:08  15721.67    993.95
14:07:09  15491.39    978.67
14:07:10  17285.98   1092.29
14:07:11  20669.78   1306.04
14:07:12  19217.41   1214.71
14:07:13  20683.37   1306.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:07:14  20337.23   1285.26
14:07:15  19792.99   1250.80
14:07:16  20495.21   1294.88
14:07:17  18988.75   1200.19
14:07:18  14933.80    943.74
14:07:19  15725.31    993.99
14:07:20  15092.76    953.99
14:07:21  15678.46    990.42
14:07:22  15758.72    995.91
14:07:23  15847.18   1001.44
14:07:24  14787.19    934.75
14:07:25  15551.87    982.40
14:07:26  15000.40    947.93
14:07:27  16044.45   1014.13
14:07:28  14496.53    915.87
14:07:29  15828.03   1000.57
14:07:30  15296.81    966.37
14:07:31  14562.81    920.35
14:07:32  15659.50    989.44
14:07:33   8730.34    552.16
14:07:34   4623.72    292.89
14:07:35  19745.25   1248.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:07:36  17451.05   1102.36
14:07:37  16055.89   1015.14
14:07:38  14757.22    932.28
14:07:39  15202.34    961.05
14:07:40  16659.49   1052.18
14:07:41  16929.66   1070.20
14:07:42  15419.59    974.13
14:07:43  15408.95    974.01
14:07:44  14182.07    896.36
14:07:45  15167.28    958.12
14:07:46  14990.21    947.72
14:07:47  15965.45   1008.54
14:07:48  15787.07    997.86
14:07:49  15897.51   1004.41
14:07:50  16084.91   1016.54
14:07:51  15660.51    989.57
14:07:52  14768.86    933.29
14:07:53  15997.84   1011.33
14:07:54  15218.66    961.51
14:07:55  15259.51    964.45
14:07:56  14485.08    914.86
14:07:57  13999.73    885.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:07:58  15487.71    978.56
14:07:59  15191.65    959.59
14:08:00  14675.85    928.00
14:08:01  14403.00    910.09
14:08:02  14968.04    945.60
14:08:03  15874.73   1003.18
14:08:04  14808.61    936.03
14:08:05  14442.46    912.44
14:08:06  14294.16    903.66
14:08:07  14844.34    937.71
14:08:08  14918.06    942.95
14:08:09  15252.54    963.86
14:08:10  14864.51    939.27
14:08:11  15540.58    982.14
14:08:12  16538.11   1045.11
14:08:13  16354.27   1033.27
14:08:14  17036.52   1076.31
14:08:15  18030.42   1139.70
14:08:16  16415.97   1037.51
14:08:17  17311.25   1093.82
14:08:18  15216.08    961.56
14:08:19  15938.47   1007.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:08:20  14112.81    891.48
14:08:21  14644.16    925.42
14:08:22  14841.45    937.96
14:08:23  16081.21   1016.21
14:08:24  15624.06    987.71
14:08:25  19056.12   1203.94
14:08:26  21033.94   1329.22
14:08:27  18303.62   1156.53
14:08:28  18463.13   1166.97
14:08:29  19613.85   1239.47
14:08:30  18458.14   1166.22
14:08:31      8.05      1.22
14:08:32      0.00      0.00
14:08:33  21567.65   1363.38
14:08:34  21281.03   1344.95
14:08:35  19273.62   1218.18
14:08:36  20778.53   1312.86
14:08:37  17618.02   1113.18
14:08:38  14943.40    944.26
14:08:39  15273.35    965.61
14:08:40  15705.84    992.22
14:08:41  15017.10    949.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:08:42  18273.03   1154.45
14:08:43  18614.24   1176.52
14:08:44  15854.75   1001.49
14:08:45  15180.23    959.73
14:08:46  18922.44   1195.20
14:08:47  17337.66   1095.85
14:08:48  15142.52    956.77
14:08:49  14243.08    900.29
14:08:50  17285.96   1092.43
14:08:51  19632.55   1240.72
14:08:52  19840.06   1253.60
14:08:53  22000.03   1390.19
14:08:54  19381.35   1224.71
14:08:55  19413.69   1227.24
14:08:56  17560.32   1109.42
14:08:57  15207.65    961.17
14:08:58  16586.61   1048.32
14:08:59  14524.18    917.89
14:09:00  14598.97    922.20
14:09:01  16615.64   1050.01
14:09:02  14356.40    907.60
14:09:03  12709.91    802.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:09:04  11370.88    718.93
14:09:05  11082.53    700.35
14:09:06  13727.61    867.57
14:09:07  15936.58   1006.59
14:09:08  14303.17    903.87
14:09:09  13978.84    883.74
14:09:10  13781.50    870.66
14:09:11  15402.11    973.25
14:09:12  13948.35    881.52
14:09:13  13211.41    835.15
14:09:14  12783.87    807.50
14:09:15  13172.51    832.42
14:09:16  12006.95    759.05
14:09:18  11611.19    733.59
14:09:19  12114.37    765.41
14:09:20  12531.70    791.93
14:09:21  12134.04    767.23
14:09:22  12338.94    779.24
14:09:23  13176.25    833.09
14:09:24  12173.87    769.02
14:09:25  13492.77    852.30
14:09:26  12184.90    770.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:09:27  12942.13    817.44
14:09:28  12675.20    801.24
14:09:29  13253.84    837.40
14:09:30  13430.33    848.85
14:09:31  12738.26    804.76
14:09:32  11552.60    730.32
14:09:33  13580.92    858.30
14:09:34  12299.32    777.46
14:09:35  11200.94    707.47
14:09:36  10493.77    663.46
14:09:37  10585.74    668.67
14:09:38  13249.30    837.20
14:09:39  12057.71    762.04
14:09:40  12799.07    808.61
14:09:41  12931.47    817.33
14:09:42  12969.44    819.73
14:09:43  11908.73    752.26
14:09:44  12130.15    766.62
14:09:45  11804.48    745.83
14:09:46  11266.28    712.23
14:09:47  10923.96    690.74
14:09:48  11197.31    707.10
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:09:49   9208.00    582.64
14:09:50  11795.14    745.21
14:09:51  10620.22    671.06
14:09:52   9986.98    631.04
14:09:53  10179.42    643.71
14:09:54  10157.08    641.48
14:09:55   9695.16    613.04
14:09:56   9494.42    599.70
14:09:57  10221.87    645.89
14:09:58  10128.46    639.98
14:09:59   9736.31    615.49
14:10:00  10471.75    661.53
14:10:01   6959.01    440.75
14:10:02  11802.29    746.15
14:10:03  12738.28    804.76
14:10:04  13478.32    851.80
14:10:05  12365.30    781.34
14:10:06  12496.92    790.09
14:10:07  12882.58    813.80
14:10:08  13103.66    827.91
14:10:09  12493.87    789.97
14:10:10  12883.27    813.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:10:11  12951.71    818.90
14:10:12  12098.19    764.07
14:10:13  12786.29    808.08
14:10:14  12731.27    804.97
14:10:15  13425.77    848.06
14:10:16  12943.24    817.79
14:10:17  12405.35    784.45
14:10:18  12864.20    812.87
14:10:19  10256.84    648.12
14:10:20  10632.70    672.28
14:10:21  10108.53    639.20
14:10:22  10374.00    655.19
14:10:23  11813.37    746.53
14:10:24  10413.74    657.86
14:10:25  10186.29    643.57
14:10:26  11064.95    699.58
14:10:27  10092.85    637.73
14:10:28  10228.64    646.60
14:10:29   9930.86    627.94
14:10:30  10951.86    692.21
14:10:31  14122.99    892.27
14:10:32  12533.53    792.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:10:33  11970.24    756.08
14:10:34  11554.90    730.34
14:10:35  13804.27    872.13
14:10:36  13378.17    845.41
14:10:37  11905.22    752.55
14:10:38  13819.98    873.41
14:10:39  13672.77    863.96
14:10:40  12194.36    770.59
14:10:41  12286.44    776.35
14:10:42  11988.99    757.62
14:10:43  12435.39    786.27
14:10:44  12708.94    802.67
14:10:45  12771.42    807.00
14:10:46  12454.52    787.19
14:10:47  12196.29    770.87
14:10:48  11474.05    724.85
14:10:49   8965.35    567.02
14:10:50     11.43      1.17
14:10:51      0.12      0.00
14:10:52      6.91      0.95
14:10:53     15.99      1.85
14:10:54      6.86      0.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:10:55      0.06      0.00
14:10:56      9.23      1.45
14:10:57  13600.99    860.03
14:10:58  14768.04    933.68
14:10:59  15775.46    996.64
14:11:00  14828.65    937.24
14:11:01  14271.26    901.95
14:11:02  15204.44    961.26
14:11:03  13453.01    849.95
14:11:04  14404.47    910.36
14:11:05  15582.95    987.93
14:11:06  13240.13    859.63
14:11:07  13011.15    897.54
14:11:08  11356.71    724.94
