  Time           eth0       
22:27:00  15084.12    953.15
22:27:01  15822.67   1000.18
22:27:02  15641.47    988.37
22:27:03  16122.34   1018.40
22:27:04  16173.60   1022.14
22:27:05  17185.03   1085.99
22:27:06  16262.62   1027.91
22:27:07  15522.19    980.74
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:27:08  13401.25    846.80
22:27:09  14252.56    900.75
22:27:10  13846.17    875.12
22:27:11  13571.47    857.42
22:27:12  13378.47    845.44
22:27:13  12858.36    812.78
22:27:14  10505.86    663.66
22:27:15  14171.94    895.65
22:27:16  12932.04    817.58
22:27:17  12482.11    788.50
22:27:18  11367.14    718.69
22:27:19  12542.54    792.32
22:27:20  11914.36    753.20
22:27:21  11899.85    751.71
22:27:22  11662.25    737.05
22:27:23  10666.35    674.06
22:27:24  11040.52    697.77
22:27:25  11592.51    732.63
22:27:26  12485.41    788.86
22:27:27  11250.54    711.04
22:27:28  11176.39    706.27
22:27:29   9867.30    623.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:27:30  10829.49    684.35
22:27:31  11850.67    748.89
22:27:32  11432.54    722.48
22:27:33  11437.98    722.95
22:27:34  10689.35    675.43
22:27:35  12048.76    761.48
22:27:36  11228.51    709.57
22:27:37  11725.49    741.34
22:27:38  12115.34    765.25
22:27:39  11972.09    756.85
22:27:40  11165.47    705.30
22:27:41  12120.49    765.94
22:27:42  12259.46    774.79
22:27:43  12346.79    780.15
22:27:44  11720.49    740.80
22:27:45  12392.15    782.96
22:27:46  11359.26    718.05
22:27:47  10888.27    687.91
22:27:48   9971.70    630.07
22:27:49  10669.70    674.18
22:27:50  11186.43    706.99
22:27:51  12632.64    798.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:27:52  12407.96    784.18
22:27:53  12100.41    764.67
22:27:54  11096.27    701.14
22:27:55  10504.84    664.20
22:27:56  10349.49    653.59
22:27:57  11198.88    708.13
22:27:58  10815.57    683.12
22:27:59  10341.83    653.61
22:28:00   9452.21    597.51
22:28:01  10078.57    637.17
22:28:02   9729.92    615.07
22:28:03  10590.75    669.27
22:28:04  10007.92    632.07
22:28:05   9699.22    612.98
22:28:06  10581.91    668.64
22:28:07   9965.89    629.71
22:28:08   9420.69    595.40
22:28:09  10466.85    661.49
22:28:10   9600.50    606.55
22:28:11  10039.54    634.51
22:28:12   9538.93    602.95
22:28:13   8919.77    563.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:28:14   9165.66    579.21
22:28:15   9817.93    620.43
22:28:16   9961.22    629.56
22:28:17   8122.71    513.50
22:28:18   9725.11    614.71
22:28:19   8924.58    563.74
22:28:20   9710.05    613.61
22:28:21  10782.23    681.37
22:28:22   9031.06    570.94
22:28:23  11965.43    756.48
22:28:24  10644.99    673.13
22:28:25   8136.33    514.12
22:28:26   8086.70    511.34
22:28:27   9855.49    623.46
22:28:28  10360.41    654.49
22:28:29   8920.72    564.35
22:28:30   8367.30    529.54
22:28:31   9532.20    601.86
22:28:32   8566.55    541.42
22:28:33   9105.62    575.42
22:28:34  10258.63    648.43
22:28:35   8172.20    516.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:28:36   8271.51    522.67
22:28:37   9696.07    612.63
22:28:38  11119.33    702.67
22:28:39  11119.31    702.67
22:28:40  10541.35    666.27
22:28:41  10180.12    643.39
22:28:42  11136.07    703.44
22:28:43  11178.86    706.43
22:28:44  10690.25    675.60
22:28:45  12430.15    785.72
22:28:46  12091.09    763.79
22:28:47  10835.32    685.08
22:28:48  11955.35    755.42
22:28:49  11732.94    741.23
22:28:50  12118.81    765.83
22:28:51  12126.64    766.33
22:28:52  13086.05    826.89
22:28:53  10644.12    672.72
22:28:54  12211.10    771.96
22:28:55  12900.98    815.23
22:28:56  13695.56    865.54
22:28:57  13038.88    824.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:28:58  13189.33    833.03
22:28:59  13672.87    864.04
22:29:00  12692.79    802.39
22:29:01  13093.44    827.29
22:29:02  12605.55    796.65
22:29:03  13759.53    869.54
22:29:04  12272.14    779.81
22:29:05  11512.08    819.72
