Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

22:24:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:24:11     all   50.50    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   24.75
22:24:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:24:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:24:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:24:15     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
22:24:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:24:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:24:18     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:24:19     all    0.99    0.00    1.98    7.92    0.00    0.00    0.00    0.00    0.00   89.11
22:24:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:24:21     all   16.16    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   79.80
22:24:22     all   18.18   55.56   10.10    2.02    0.00    0.00    0.00    0.00    0.00   14.14
22:24:23     all    3.00   69.00   16.00    2.00    0.00    0.00    0.00    0.00    0.00   10.00
22:24:24     all    0.00    0.00    0.00   15.15    0.00    0.00    0.00    0.00    0.00   84.85
22:24:25     all   27.00    0.00    6.00    3.00    0.00    0.00    0.00    0.00    0.00   64.00
22:24:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:24:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:24:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:24:29     all    0.00    0.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00   73.00
22:24:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:24:31     all    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
22:24:32     all   25.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
22:24:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:24:34     all    0.00    0.00    0.99    6.93    0.00    0.00    0.00    0.00    0.00   92.08
22:24:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:24:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:24:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:24:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:24:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:24:40     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
22:24:41     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:24:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:24:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:24:44     all   14.61    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   58.43
22:24:45     all   24.14    0.00   18.39    3.45    0.00    4.60    0.00    0.00    0.00   49.43
22:24:46     all   21.74    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   48.91
