  Time           eth0       
17:40:11  14201.76    897.46
17:40:12  13812.26    873.19
17:40:13  13999.83    884.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:40:14  13841.60    874.63
17:40:15  14431.63    911.70
17:40:16  13618.18    860.13
17:40:17  13294.97    840.52
17:40:18  13548.06    856.22
17:40:19  13035.71    824.14
17:40:20  13887.61    877.32
17:40:21  12873.23    813.73
17:40:22  13226.62    835.48
17:40:23  12572.56    794.65
17:40:24  11421.84    721.64
17:40:25  10619.64    671.53
17:40:26  10473.40    661.35
17:40:27   8484.89    536.60
17:40:28  11769.33    743.39
17:40:29  11198.46    708.03
17:40:30   9799.36    619.31
17:40:31  10998.04    694.58
17:40:32  10005.33    632.64
17:40:33  11983.18    757.04
17:40:34  10901.80    689.29
17:40:35  11549.03    730.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:40:36  14413.05    910.74
17:40:37  14696.86    928.90
17:40:38  13145.61    830.50
17:40:39  12808.45    809.48
17:40:40  13631.95    861.53
17:40:41  14140.03    893.42
17:40:42  12986.65    821.11
17:40:43  13281.95    838.96
17:40:44  13641.04    861.95
17:40:45  14591.79    922.16
17:40:46  15353.07    970.43
17:40:47  13647.85    862.24
17:40:48  13792.80    871.96
17:40:49  12739.95    804.94
17:40:50  14177.22    895.77
17:40:51  15536.02    981.85
17:40:52  14293.82    903.33
17:40:53  10003.44    631.87
17:40:54      0.06      0.39
17:40:55      0.00      0.00
17:40:56      0.00      0.00
17:40:57      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:40:58     13.71      1.57
17:40:59      6.86      0.88
17:41:00      6.85      0.82
17:41:01    692.10     44.40
17:41:02  15177.77    959.21
17:41:03  15830.68   1000.16
17:41:04  13285.64    839.78
17:41:05  14712.61    929.69
17:41:06  13585.35    858.36
17:41:07  15227.49    962.45
17:41:08  13281.33    839.39
17:41:09   3377.71    213.66
17:41:10   6581.22    419.30
17:41:11   7722.08    582.52
