Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

17:36:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:36:40     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:36:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:43     all   26.88    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   51.61
17:36:44     all   28.42    0.00   23.16    2.11    0.00    2.11    0.00    0.00    0.00   44.21
17:36:45     all   24.44    0.00   18.89    0.00    0.00    5.56    0.00    0.00    0.00   51.11
17:36:46     all   23.71    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   49.48
17:36:47     all   25.96    0.00   25.00    0.00    0.00    3.85    0.00    0.00    0.00   45.19
17:36:48     all   23.16    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   49.47
17:36:49     all   27.55    0.00   24.49    4.08    0.00    3.06    0.00    0.00    0.00   40.82
17:36:50     all   25.56    0.00   20.00    3.33    0.00    2.22    0.00    0.00    0.00   48.89
17:36:51     all   21.28    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   52.13
17:36:52     all   24.18    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   46.15
17:36:53     all   27.47    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   45.05
17:36:54     all   18.81    0.00   28.71    2.97    0.00    5.94    0.00    0.00    0.00   43.56
17:36:55     all   18.68    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   52.75
17:36:56     all   42.11    0.00   15.79    0.00    0.00    4.21    0.00    0.00    0.00   37.89
17:36:57     all   23.40    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   48.94
17:36:58     all   21.98    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   53.85
17:36:59     all   20.65    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   52.17
17:37:00     all   22.47    0.00   21.35    4.49    0.00    5.62    0.00    0.00    0.00   46.07
17:37:01     all   29.47    0.00   16.84    0.00    0.00    5.26    0.00    0.00    0.00   48.42
17:37:02     all   31.68    0.00   23.76    0.00    0.00    3.96    0.00    0.00    0.00   40.59
17:37:03     all   28.12    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   44.79
17:37:04     all   25.51    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   45.92
17:37:05     all   34.74    0.00   17.89    3.16    0.00    2.11    0.00    0.00    0.00   42.11
17:37:06     all   32.26    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   44.09
17:37:07     all   28.09    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   50.56
17:37:08     all   26.32    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   48.42
17:37:09     all   22.83    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   51.09
17:37:10     all   29.79    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   43.62
17:37:11     all   51.06    0.00   13.83    0.00    0.00    4.26    0.00    0.00    0.00   30.85
17:37:12     all   20.62    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   49.48
17:37:13     all   26.67    0.00   22.22    0.00    0.00    1.11    0.00    0.00    0.00   50.00
17:37:14     all   25.81    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   51.61
17:37:15     all   19.77    0.00   23.26    0.00    0.00    4.65    0.00    0.00    0.00   52.33
17:37:16     all   29.03    0.00   18.28    3.23    0.00    5.38    0.00    0.00    0.00   44.09
17:37:17     all   33.33    0.00   18.63    0.00    0.00    6.86    0.00    0.00    0.00   41.18
17:37:18     all   31.91    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   44.68
17:37:19     all   30.11    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   44.09
17:37:20     all   30.11    0.00   19.35    1.08    0.00    4.30    0.00    0.00    0.00   45.16
17:37:21     all   30.11    0.00   18.28    3.23    0.00    4.30    0.00    0.00    0.00   44.09
17:37:22     all   29.90    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   47.42
17:37:23     all   30.11    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   47.31
17:37:24     all   23.33    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   50.00
17:37:25     all   34.31    0.00   21.57    0.00    0.00    2.94    0.00    0.00    0.00   41.18
17:37:26     all   22.11    0.00   24.21    1.05    0.00    6.32    0.00    0.00    0.00   46.32
17:37:27     all   36.08    0.00   18.56    2.06    0.00    2.06    0.00    0.00    0.00   41.24
17:37:28     all   36.73    0.00   18.37    0.00    0.00    3.06    0.00    0.00    0.00   41.84
17:37:29     all   35.42    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   44.79
17:37:30     all   25.77    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   45.36
17:37:31     all   32.29    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   44.79
17:37:32     all   22.34    0.00   22.34    4.26    0.00    4.26    0.00    0.00    0.00   46.81
17:37:33     all   26.26    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   45.45
17:37:34     all   29.17    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   46.88
17:37:35     all   26.37    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   49.45
17:37:36     all   31.91    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   45.74
17:37:37     all   22.11    0.00   24.21    4.21    0.00    4.21    0.00    0.00    0.00   45.26
17:37:38     all   23.96    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   47.92
17:37:39     all   36.36    0.00   19.19    0.00    0.00    6.06    0.00    0.00    0.00   38.38
17:37:40     all   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
17:37:41     all   22.58    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   51.61
17:37:42     all   24.74    0.00   26.80    0.00    0.00    4.12    0.00    0.00    0.00   44.33
17:37:43     all   25.26    0.00   22.11    3.16    0.00    4.21    0.00    0.00    0.00   45.26
17:37:44     all   37.76    0.00   20.41    0.00    0.00    2.04    0.00    0.00    0.00   39.80
17:37:45     all   24.44    0.00   18.89    0.00    0.00    6.67    0.00    0.00    0.00   50.00
17:37:46     all   26.14    0.00   15.91    0.00    0.00    4.55    0.00    0.00    0.00   53.41
17:37:47     all   23.66    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   49.46
17:37:48     all   24.51    0.00   27.45    2.94    0.00    2.94    0.00    0.00    0.00   42.16
17:37:49     all   25.77    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   46.39
17:37:50     all   23.16    0.00   26.32    0.00    0.00    2.11    0.00    0.00    0.00   48.42
17:37:51     all   19.57    0.00   27.17    0.00    0.00    3.26    0.00    0.00    0.00   50.00
17:37:52     all   27.17    0.00   22.83    0.00    0.00    1.09    0.00    0.00    0.00   48.91
17:37:53     all   25.00    0.00   23.91    3.26    0.00    2.17    0.00    0.00    0.00   45.65
17:37:54     all   25.81    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   48.39
17:37:55     all   33.33    0.00   17.71    0.00    0.00    5.21    0.00    0.00    0.00   43.75
17:37:56     all   30.30    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   44.44
17:37:57     all   22.83    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   50.00
17:37:58     all   23.33    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   52.22
17:37:59     all   23.66    0.00   23.66    3.23    0.00    4.30    0.00    0.00    0.00   45.16
17:38:00     all   29.67    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   46.15
17:38:01     all   35.71    0.00   18.37    0.00    0.00    2.04    0.00    0.00    0.00   43.88
17:38:02     all   26.09    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   50.00
17:38:03     all   22.77    0.00   26.73    0.00    0.00    5.94    0.00    0.00    0.00   44.55
17:38:04     all   25.00    0.00   25.00    3.00    0.00    5.00    0.00    0.00    0.00   42.00
17:38:05     all   30.93    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   45.36
17:38:06     all   25.53    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   46.81
17:38:07     all   28.57    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   47.25
17:38:08     all   28.26    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   48.91
17:38:09     all   23.40    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   47.87
17:38:10     all   25.00    0.00   18.48    4.35    0.00    6.52    0.00    0.00    0.00   45.65
17:38:11     all   29.52    0.00   22.86    0.00    0.00    6.67    0.00    0.00    0.00   40.95
17:38:12     all   24.44    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   51.11
17:38:13     all   20.21    0.00   28.72    0.00    0.00    2.13    0.00    0.00    0.00   48.94
17:38:14     all   19.57    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   52.17
17:38:15     all   29.67    0.00   19.78    3.30    0.00    3.30    0.00    0.00    0.00   43.96
17:38:16     all   25.27    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   50.55
17:38:17     all   30.53    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   44.21
17:38:18     all   32.63    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   44.21
17:38:19     all   24.49    0.00   21.43    0.00    0.00    6.12    0.00    0.00    0.00   47.96
17:38:20     all   31.52    0.00   15.22    2.17    0.00    4.35    0.00    0.00    0.00   46.74
17:38:21     all   24.44    0.00   18.89    0.00    0.00    5.56    0.00    0.00    0.00   51.11
17:38:22     all   28.26    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   47.83
17:38:23     all   23.40    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   48.94
17:38:24     all   32.97    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   47.25
17:38:25     all   25.56    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   50.00
17:38:26     all   31.07    0.00   23.30    1.94    0.00    3.88    0.00    0.00    0.00   39.81
17:38:27     all   23.47    0.00   26.53    0.00    0.00    3.06    0.00    0.00    0.00   46.94
17:38:28     all   25.27    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   50.55
17:38:29     all   26.80    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   45.36
17:38:30     all   28.28    0.00   24.24    0.00    0.00    3.03    0.00    0.00    0.00   44.44
17:38:31     all   24.47    0.00   22.34    4.26    0.00    5.32    0.00    0.00    0.00   43.62
17:38:32     all   34.07    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   46.15
17:38:33     all   23.60    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   50.56
17:38:34     all   18.37    0.00   25.51    0.00    0.00    7.14    0.00    0.00    0.00   48.98
17:38:35     all   27.17    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   47.83
17:38:36     all   30.69    0.00   23.76    2.97    0.00    3.96    0.00    0.00    0.00   38.61
17:38:37     all   58.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   25.00
17:38:38     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:38:39     all   76.04    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   16.67
17:38:40     all   30.85    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   46.81
17:38:41     all   29.47    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   47.37
17:38:42     all   25.26    0.00   21.05    3.16    0.00    4.21    0.00    0.00    0.00   46.32
17:38:43     all   29.67    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   46.15
17:38:44     all   24.21    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   47.37
17:38:45     all   27.59    0.00   17.24    0.00    0.00    2.30    0.00    0.00    0.00   52.87
17:38:46     all   29.17    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   47.92
17:38:47     all   26.80    0.00   19.59    3.09    0.00    4.12    0.00    0.00    0.00   46.39
17:38:48     all   23.86    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   52.27
17:38:49     all   26.37    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   52.75
17:38:50     all   26.80    0.00   21.65    0.00    0.00    6.19    0.00    0.00    0.00   45.36
17:38:51     all   22.83    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   52.17
17:38:52     all   25.53    0.00   21.28    3.19    0.00    5.32    0.00    0.00    0.00   44.68
17:38:53     all   34.74    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   44.21
17:38:54     all   27.66    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   48.94
17:38:55     all   28.42    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   47.37
17:38:56     all   28.87    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   46.39
17:38:57     all   21.98    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   51.65
17:38:58     all   25.00    0.00   23.96    3.12    0.00    3.12    0.00    0.00    0.00   44.79
17:38:59     all   22.58    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   50.54
17:39:00     all   30.85    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   45.74
17:39:01     all   22.58    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   51.61
17:39:02     all   26.04    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   45.83
17:39:03     all   25.27    0.00   24.18    2.20    0.00    2.20    0.00    0.00    0.00   46.15
17:39:04     all   32.26    0.00   15.05    0.00    0.00    6.45    0.00    0.00    0.00   46.24
17:39:05     all   35.71    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   40.82
17:39:06     all   35.11    0.00   15.96    0.00    0.00    5.32    0.00    0.00    0.00   43.62
17:39:07     all   35.00    0.00   20.00    0.00    0.00    5.00    0.00    0.00    0.00   40.00
17:39:08     all   47.96    0.00   14.29    2.04    0.00    3.06    0.00    0.00    0.00   32.65
17:39:09     all   47.37    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   34.74
Average:     all   24.55    0.69   17.22    0.84    0.00    3.22    0.00    0.00    0.00   53.46
