Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

06:03:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:50     all   49.00    0.00   18.00    1.00    0.00    0.00    0.00    0.00    0.00   32.00
06:03:51     all   12.87    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   85.15
06:03:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:54     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
06:03:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:56     all    1.03    0.00    0.00   27.84    0.00    0.00    0.00    0.00    0.00   71.13
06:03:57     all    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00
06:03:58     all    8.08    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   85.86
06:03:59     all    0.99   42.57    3.96    0.99    0.00    0.00    0.00    0.00    0.00   51.49
06:04:00     all   12.37   75.26   11.34    1.03    0.00    0.00    0.00    0.00    0.00    0.00
06:04:01     all    8.00    0.00    9.00    1.00    0.00    0.00    0.00    0.00    0.00   82.00
06:04:02     all   32.00    0.00    4.00    3.00    0.00    0.00    0.00    0.00    0.00   61.00
06:04:03     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
06:04:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:06     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:04:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:08     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
06:04:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:10     all   11.22    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   84.69
06:04:11     all   20.79    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   73.27
06:04:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:13     all    0.00    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   93.07
06:04:14     all    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:04:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:18     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:04:19     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
06:04:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:22     all    1.98    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   97.03
06:04:23     all   29.55    0.00   13.64    0.00    0.00    3.41    0.00    0.00    0.00   53.41
06:04:24     all   29.47    0.00   13.68    5.26    0.00    4.21    0.00    0.00    0.00   47.37
06:04:25     all   42.86    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   43.88
06:04:26     all   45.26    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   42.11
06:04:27     all   34.38    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   51.04
06:04:28     all   44.79    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   43.75
06:04:29     all   39.39    0.00   12.12    2.02    0.00    1.01    0.00    0.00    0.00   45.45
06:04:30     all   30.43    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   55.43
06:04:31     all   37.50    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   50.00
06:04:32     all   38.04    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   50.00
06:04:33     all   29.21    0.00   10.11    0.00    0.00    3.37    0.00    0.00    0.00   57.30
06:04:34     all   48.96    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   39.58
06:04:35     all   24.47    0.00   14.89   21.28    0.00    1.06    0.00    0.00    0.00   38.30
06:04:36     all   30.61    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   55.10
06:04:37     all   32.63    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   53.68
06:04:38     all   31.18    0.00    8.60    0.00    0.00    3.23    0.00    0.00    0.00   56.99
06:04:39     all   26.80    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   54.64
06:04:40     all   26.26    0.00   17.17    5.05    0.00    1.01    0.00    0.00    0.00   50.51
06:04:41     all   32.65    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   52.04
06:04:42     all   29.03    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   56.99
