  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:03:50      0.06      0.06
06:03:51      0.06      0.00
06:03:52      0.00      0.00
06:03:53      0.45      0.06
06:03:54      0.06      0.00
06:03:55      0.12      0.00
06:03:56      0.00      0.04
06:03:57      0.33      0.00
06:03:58      0.06      0.00
06:03:59      2.06      0.50
06:04:00      1.26      3.03
06:04:01      0.33      0.00
06:04:02      0.00      0.00
06:04:03      0.00      0.00
06:04:04      0.00      0.00
06:04:05      0.00      0.00
06:04:06      0.00      0.00
06:04:07      0.00      0.00
06:04:08      0.00      0.00
06:04:09      2.11      0.47
06:04:10      1.44      3.50
06:04:11      0.33      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:04:12      0.00      0.00
06:04:13      0.00      0.00
06:04:14      0.33      0.00
06:04:15      0.00      0.00
06:04:16      0.00      0.00
06:04:17      0.00      0.00
06:04:18      0.60      0.00
06:04:19      0.00      0.00
06:04:20      0.00      0.00
06:04:21      0.06      0.00
06:04:22  16401.89   1036.91
06:04:23  20712.59   1309.20
06:04:24  19461.76   1229.79
06:04:25  22306.30   1409.48
06:04:26  22289.37   1408.48
06:04:27  15673.43    990.85
06:04:28  18467.94   1166.91
06:04:29  20666.91   1306.43
06:04:30  19759.94   1248.41
06:04:31  19800.22   1251.18
06:04:32  20594.46   1301.56
06:04:33  14739.41    932.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:04:34  20884.42   1319.76
06:04:35  19462.28   1229.90
06:04:36  18534.45   1171.24
06:04:37  17579.54   1110.70
06:04:38  18316.49   1157.70
06:04:39  19407.18   1226.27
06:04:40  17366.95   1097.84
06:04:41  16436.38   1038.75
06:04:42  19494.58   1231.93
06:04:43  18997.07   1200.28
06:04:44  18616.00   1176.63
06:04:45  13202.04    834.32
06:04:46  14859.96    940.11
06:04:47  17094.24   1080.15
06:04:48  17737.32   1120.81
06:04:49  16581.99   1047.80
06:04:50  17607.22   1113.01
06:04:51  17378.67   1098.15
06:04:52  16673.51   1053.37
06:04:53  17754.48   1122.33
06:04:54  18135.72   1145.68
06:04:55  16710.73   1055.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:04:56  16809.03   1062.51
06:04:57  17547.99   1109.00
06:04:58  16705.48   1055.39
06:04:59  17391.15   1099.37
06:05:00  15459.40    976.80
06:05:01  12217.64    772.08
06:05:02  16373.00   1034.74
06:05:03  17834.12   1127.18
06:05:04  17037.67   1076.89
06:05:06  17402.59   1099.28
06:05:07  15178.32    959.46
06:05:08  14320.90    904.92
06:05:09  13367.15    844.56
06:05:10   6924.57    437.73
06:05:11   7350.46    464.36
06:05:12   4804.52    304.45
06:05:13   4350.24    274.74
06:05:14   5345.04    337.77
06:05:15   4045.38    255.64
06:05:16   3911.28    247.46
06:05:17   4878.72    307.94
06:05:18   3760.33    238.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:05:19   3572.34    225.75
06:05:20   3658.91    231.37
06:05:21   3620.04    228.62
06:05:22   2820.28    178.01
06:05:23   2794.04    176.92
06:05:24   4000.78    252.59
06:05:25   2781.51    175.63
06:05:26   2378.19    150.72
06:05:27      0.39      0.00
06:05:28      0.00      0.00
06:05:29      0.00      0.00
06:05:30      0.06      0.00
06:05:31      0.39      0.00
06:05:32      0.00      0.00
06:05:33      0.06      0.00
06:05:34      0.06      0.00
06:05:35      0.06      0.00
06:05:36      0.00      0.00
06:05:37   1672.31    106.38
06:05:38   4766.55    301.00
06:05:39   4745.32    299.95
06:05:40   4926.59    311.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:05:41   5655.47    357.10
06:05:42   4640.44    293.22
06:05:43   4990.66    315.45
06:05:44   3241.95    204.94
06:05:45   2845.95    179.75
06:05:46   2885.55    182.27
06:05:47   2740.24    173.24
06:05:48   3042.06    192.17
06:05:49   2691.63    170.22
06:05:50   2467.36    155.92
06:05:51   2672.75    168.83
06:05:52   2779.32    175.71
06:05:53   2596.59    163.94
06:05:54   3060.37    193.32
06:05:55   1881.89    119.38
06:05:56   2660.51    168.12
06:05:57   2754.16    174.19
06:05:58   2770.20    175.06
06:05:59   2877.37    181.83
06:06:00   2666.53    168.48
06:06:01   3597.06    227.31
06:06:02   2197.85    138.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:06:03   2422.98    153.17
06:06:04   2491.43    157.37
06:06:05   2974.63    187.91
06:06:06   1743.16    111.00
06:06:07   2531.47    160.30
06:06:08   2620.30    165.30
06:06:09   2619.19    165.44
06:06:10   2621.67    165.75
06:06:11   2203.35    139.62
06:06:12   2269.86    143.29
06:06:13   2321.24    146.76
06:06:14   1831.14    115.79
06:06:15   2443.15    154.39
06:06:16   2436.47    153.83
06:06:17   2371.46    149.86
06:06:18   2211.86    139.68
06:06:19   2402.04    151.87
06:06:20   2558.33    161.89
06:06:21   2391.07    151.08
06:06:22   2529.06    159.60
06:06:23   2201.35    139.11
06:06:24   2498.26    157.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:06:25   2737.35    172.67
06:06:26   2113.26    133.76
06:06:27   2294.59    145.53
06:06:28   2588.54    163.65
06:06:29   2108.67    133.11
06:06:30   2424.04    153.25
06:06:31   2130.08    134.54
06:06:32   1769.43    112.47
06:06:33   2123.63    134.20
06:06:34   2432.02    153.69
06:06:35   2125.60    134.18
06:06:36   2368.36    149.72
06:06:37   2437.74    154.12
06:06:38   2425.93    153.74
06:06:39   2345.29    147.68
06:06:40   2140.58    134.98
06:06:41   2633.90    166.74
06:06:42   2487.76    157.14
06:06:43   2435.86    153.91
06:06:44   2564.02    162.17
06:06:45   2227.46    140.76
06:06:46   2601.86    164.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:06:47   1808.25    114.85
06:06:48   1014.51     65.07
06:06:49   1301.46     82.10
06:06:50   1455.26     92.04
06:06:51   2317.57    146.97
06:06:52   1105.74     69.95
06:06:53   1077.10     68.14
06:06:54   1309.58     82.58
06:06:55   1165.21     73.49
06:06:56   1211.82     76.72
06:06:57    984.35     62.71
06:06:58   1421.07     89.51
06:06:59   1287.37     81.71
06:07:00   1158.28     73.05
06:07:01   1251.71     79.14
06:07:02   1180.03     74.49
06:07:03   1312.49     83.09
06:07:04   1145.69     72.33
06:07:05   1369.10     86.59
06:07:06   1215.38     77.24
06:07:07   1270.20     79.69
06:07:08   1010.90     64.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:07:09   1288.02     81.62
06:07:10   1140.02     71.68
06:07:11   1216.45     77.23
06:07:12   1382.52     87.31
06:07:13   1225.19     77.49
06:07:14   1254.24     79.26
06:07:15   1316.25     83.09
06:07:16   1193.72     75.51
06:07:17   1153.11     72.72
06:07:18   1295.36     82.00
06:07:19   1261.47     79.76
06:07:20   1327.41     83.81
06:07:21   1282.09     81.01
06:07:22   1109.13     70.23
06:07:23   1122.86     71.14
06:07:24   1297.71     81.93
06:07:25   1212.58     76.76
06:07:26   1169.70     73.99
06:07:27   1413.03     89.22
06:07:28   1323.93     83.59
06:07:29   1453.50     92.07
06:07:30   1221.37     77.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:07:31   1146.93     72.26
06:07:32   1264.52     80.20
06:07:33   1349.12     85.30
06:07:34   1381.14     87.45
06:07:35   1314.84     83.09
06:07:36   1321.65     83.59
06:07:37   1351.85     85.57
06:07:38   1231.63     77.45
06:07:39   1095.44     69.37
06:07:40   1382.18     87.49
06:07:41   1019.45     64.74
06:07:42   1414.10     89.29
06:07:43   1775.18    112.39
06:07:44   1522.82     96.23
06:07:45   1698.19    107.09
06:07:46   1485.04     93.77
06:07:47   1665.48    105.54
06:07:48   1700.07    107.27
06:07:49   1744.94    110.41
06:07:50   1280.39     80.84
06:07:51   1432.41     90.59
06:07:52   1526.45     96.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:07:53   1825.24    115.34
06:07:54   1561.56     99.03
06:07:55   1823.08    114.84
06:07:56   1633.79    103.08
06:07:57   1606.89    101.55
06:07:58   2471.91    156.21
06:07:59   1664.23    106.19
06:08:00   1528.33     96.66
06:08:01    745.26     47.85
06:08:02    846.43     54.72
06:08:03    868.20     55.84
06:08:04    911.63     58.32
06:08:05    949.61     60.19
06:08:06    667.43     43.05
06:08:07    890.99     57.54
06:08:08    693.37     45.49
06:08:09    843.36     54.20
06:08:10   1662.35    105.55
06:08:11   1697.28    107.31
06:08:12    726.42     46.30
06:08:13   1364.58     87.64
06:08:14    776.00     49.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:08:15   1049.75     66.70
06:08:16    785.87     50.50
06:08:17   1132.71     71.51
06:08:18   1104.54     70.01
06:08:19   1149.11     72.40
06:08:20   1092.03     69.01
06:08:21   1242.25     78.58
06:08:22   1060.07     66.84
06:08:23   1078.32     68.35
06:08:24   1179.12     74.76
06:08:25   1049.12     66.22
06:08:26   1227.90     77.60
06:08:27   1103.37     70.06
06:08:28   1084.39     68.51
06:08:29   1040.16     66.32
06:08:30    966.38     61.00
06:08:31   1042.93     65.98
06:08:32   1083.28     68.36
06:08:33   1113.14     70.47
06:08:34   1132.04     72.06
06:08:35   1137.78     71.68
06:08:36   1190.26     75.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:08:37    938.39     59.17
06:08:38   1175.46     75.22
06:08:39   1309.13     82.46
