Linux 4.4.0-142-generic (vm) 	2024-08-13 	_x86_64_	(1 CPU)

20:19:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:20:19     all   45.92    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   26.53
20:20:20     all   44.90    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   26.53
20:20:21     all   48.96    0.00   21.88    2.08    0.00    3.12    0.00    0.00    0.00   23.96
20:20:22     all   41.00    0.00   25.00    0.00    0.00    5.00    0.00    0.00    0.00   29.00
20:20:23     all   38.14    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   36.08
20:20:24     all   42.00    0.00   19.00    0.00    0.00    4.00    0.00    0.00    0.00   35.00
20:20:25     all   48.57    0.00   18.10    0.00    0.00    6.67    0.00    0.00    0.00   26.67
20:20:26     all   36.27    0.00   27.45    2.94    0.00    4.90    0.00    0.00    0.00   28.43
20:20:27     all   45.45    0.00   22.22    1.01    0.00    4.04    0.00    0.00    0.00   27.27
20:20:28     all   42.06    0.00   26.17    0.00    0.00    5.61    0.00    0.00    0.00   26.17
20:20:29     all   35.64    0.00   23.76    0.00    0.00    5.94    0.00    0.00    0.00   34.65
20:20:30     all   37.86    0.00   21.36    0.00    0.00    4.85    0.00    0.00    0.00   35.92
20:20:31     all   45.63    0.00   20.39    0.00    0.00    2.91    0.00    0.00    0.00   31.07
20:20:32     all   46.39    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   31.96
20:20:33     all   33.64    0.00   25.23    0.00    0.00    7.48    0.00    0.00    0.00   33.64
20:20:34     all   37.14    0.00   25.71    0.00    0.00    3.81    0.00    0.00    0.00   33.33
20:20:35     all   35.00    0.00   24.00    0.00    0.00    5.00    0.00    0.00    0.00   36.00
20:20:36     all   37.74    0.00   23.58    0.00    0.00    5.66    0.00    0.00    0.00   33.02
20:20:37     all   38.61    0.00   21.78    1.98    0.00    4.95    0.00    0.00    0.00   32.67
20:20:38     all   38.00    0.00   24.00    0.00    0.00    4.00    0.00    0.00    0.00   34.00
20:20:39     all   31.37    0.00   23.53    0.00    0.00    6.86    0.00    0.00    0.00   38.24
20:20:40     all   41.58    0.00   20.79    0.00    0.00    2.97    0.00    0.00    0.00   34.65
20:20:41     all   41.35    0.00   21.15    0.00    0.00    4.81    0.00    0.00    0.00   32.69
20:20:42     all   38.61    0.00   19.80    2.97    0.00    6.93    0.00    0.00    0.00   31.68
20:20:43     all   41.18    0.00   21.57    0.00    0.00    3.92    0.00    0.00    0.00   33.33
20:20:44     all   41.67    0.00   20.83    0.00    0.00    2.08    0.00    0.00    0.00   35.42
20:20:45     all   51.49    0.00   16.83    0.00    0.00    3.96    0.00    0.00    0.00   27.72
20:20:46     all   55.67    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   24.74
20:20:47     all   45.00    0.00   20.00    0.00    0.00    3.00    0.00    0.00    0.00   32.00
20:20:48     all   39.05    0.00   23.81    1.90    0.00    4.76    0.00    0.00    0.00   30.48
20:20:49     all   39.18    0.00   18.56    0.00    0.00    6.19    0.00    0.00    0.00   36.08
20:20:50     all   42.00    0.00   22.00    0.00    0.00    5.00    0.00    0.00    0.00   31.00
20:20:51     all   40.00    0.00   21.00    0.00    0.00    6.00    0.00    0.00    0.00   33.00
20:20:52     all   42.31    0.00   21.15    0.00    0.00    4.81    0.00    0.00    0.00   31.73
20:20:53     all   36.89    0.00   24.27    1.94    0.00    4.85    0.00    0.00    0.00   32.04
20:20:54     all   45.83    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   33.33
20:20:55     all   34.34    0.00   21.21    0.00    0.00    7.07    0.00    0.00    0.00   37.37
20:20:56     all   33.67    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   36.73
20:20:57     all   44.90    0.00   19.39    1.02    0.00    3.06    0.00    0.00    0.00   31.63
20:20:58     all   41.05    0.00   15.79    2.11    0.00    5.26    0.00    0.00    0.00   35.79
20:20:59     all   42.31    0.00   20.19    0.00    0.00    3.85    0.00    0.00    0.00   33.65
20:21:00     all   43.14    0.00   21.57    0.00    0.00    2.94    0.00    0.00    0.00   32.35
20:21:01     all   41.00    0.00   23.00    0.00    0.00    4.00    0.00    0.00    0.00   32.00
20:21:02     all   35.71    0.00   25.51    0.00    0.00    2.04    0.00    0.00    0.00   36.73
20:21:03     all   42.71    0.00   17.71    0.00    0.00    5.21    0.00    0.00    0.00   34.38
20:21:04     all   43.62    0.00   15.96    2.13    0.00    2.13    0.00    0.00    0.00   36.17
20:21:05     all   39.22    0.00   19.61    0.00    0.00    4.90    0.00    0.00    0.00   36.27
20:21:06     all   40.21    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   38.14
20:21:07     all   43.00    0.00   16.00    0.00    0.00    6.00    0.00    0.00    0.00   35.00
20:21:08     all   44.23    0.00   19.23    0.00    0.00    3.85    0.00    0.00    0.00   32.69
20:21:09     all   40.00    0.00   17.89    2.11    0.00    4.21    0.00    0.00    0.00   35.79
20:21:10     all   40.20    0.00   19.61    0.00    0.00    5.88    0.00    0.00    0.00   34.31
20:21:11     all   39.58    0.00   17.71    0.00    0.00    5.21    0.00    0.00    0.00   37.50
20:21:12     all   38.61    0.00   21.78    0.00    0.00    3.96    0.00    0.00    0.00   35.64
20:21:13     all   42.00    0.00   18.00    0.00    0.00    6.00    0.00    0.00    0.00   34.00
20:21:14     all   55.10    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   29.59
20:21:15     all   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
20:21:16     all   37.11    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   37.11
20:21:17     all   31.68    0.00   24.75    0.00    0.00    4.95    0.00    0.00    0.00   38.61
20:21:18     all   34.95    0.00   23.30    0.00    0.00    3.88    0.00    0.00    0.00   37.86
20:21:19     all   36.17    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   39.36
20:21:20     all   35.16    0.00   16.48    3.30    0.00    3.30    0.00    0.00    0.00   41.76
20:21:21     all   31.25    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   41.67
20:21:22     all   33.68    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   40.00
20:21:23     all   38.38    0.00   19.19    0.00    0.00    5.05    0.00    0.00    0.00   37.37
20:21:24     all   36.56    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   41.94
20:21:25     all   33.71    0.00   17.98    2.25    0.00    5.62    0.00    0.00    0.00   40.45
20:21:26     all   35.35    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   40.40
20:21:27     all   27.27    0.00   25.25    0.00    0.00    6.06    0.00    0.00    0.00   41.41
20:21:28     all   38.04    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   43.48
20:21:29     all   35.05    0.00   18.56    0.00    0.00    5.15    0.00    0.00    0.00   41.24
20:21:30     all   27.66    0.00   24.47    2.13    0.00    5.32    0.00    0.00    0.00   40.43
20:21:31     all   37.36    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   42.86
20:21:32     all   32.29    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   39.58
20:21:33     all   46.24    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   35.48
20:21:34     all   35.87    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   39.13
20:21:35     all   41.24    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   37.11
20:21:36     all   44.90    0.00   15.31    2.04    0.00    6.12    0.00    0.00    0.00   31.63
20:21:37     all   39.80    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   35.71
20:21:38     all   35.11    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   36.17
20:21:39     all   38.71    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   39.78
20:21:40     all   40.86    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   38.71
20:21:41     all   43.01    0.00   17.20    2.15    0.00    2.15    0.00    0.00    0.00   35.48
20:21:42     all   34.69    0.00   21.43    0.00    0.00    6.12    0.00    0.00    0.00   37.76
20:21:43     all   42.86    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   34.07
20:21:44     all   42.42    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   32.32
20:21:45     all   35.63    0.00   17.24    0.00    0.00    4.60    0.00    0.00    0.00   42.53
20:21:46     all   44.21    0.00   17.89    1.05    0.00    4.21    0.00    0.00    0.00   32.63
20:21:47     all   39.80    0.00   21.43    1.02    0.00    3.06    0.00    0.00    0.00   34.69
20:21:48     all   45.26    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   33.68
20:21:49     all   34.83    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   40.45
20:21:50     all   41.05    0.00   17.89    0.00    0.00    6.32    0.00    0.00    0.00   34.74
20:21:51     all   44.90    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   29.59
20:21:52     all   41.30    0.00   21.74    2.17    0.00    2.17    0.00    0.00    0.00   32.61
20:21:53     all   40.82    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   32.65
20:21:54     all   36.96    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   36.96
20:21:55     all   44.21    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   32.63
20:21:56     all   45.05    0.00   14.29    0.00    0.00    4.40    0.00    0.00    0.00   36.26
20:21:57     all   34.74    0.00   24.21    3.16    0.00    4.21    0.00    0.00    0.00   33.68
20:21:58     all   38.71    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   39.78
20:21:59     all   43.88    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   32.65
20:22:00     all   41.94    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   36.56
20:22:01     all   42.42    0.00   22.22    0.00    0.00    3.03    0.00    0.00    0.00   32.32
20:22:02     all   41.67    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   34.38
20:22:03     all   40.43    0.00   19.15    1.06    0.00    5.32    0.00    0.00    0.00   34.04
20:22:04     all   51.55    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   31.96
20:22:05     all   46.46    0.00   17.17    0.00    0.00    4.04    0.00    0.00    0.00   32.32
20:22:06     all   42.11    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   34.74
20:22:07     all   37.63    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   38.71
20:22:08     all   36.36    0.00   25.25    3.03    0.00    3.03    0.00    0.00    0.00   32.32
20:22:09     all   44.79    0.00   14.58    0.00    0.00    6.25    0.00    0.00    0.00   34.38
20:22:10     all   40.20    0.00   19.61    0.00    0.00    5.88    0.00    0.00    0.00   34.31
20:22:11     all   41.67    0.00   20.83    0.00    0.00    2.08    0.00    0.00    0.00   35.42
20:22:12     all   73.47    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   14.29
20:22:13     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:22:14     all   66.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   19.00
20:22:15     all   45.65    0.00   11.96    0.00    0.00    4.35    0.00    0.00    0.00   38.04
20:22:16     all   38.14    0.00   19.59    0.00    0.00    6.19    0.00    0.00    0.00   36.08
20:22:17     all   42.27    0.00   17.53    0.00    0.00    5.15    0.00    0.00    0.00   35.05
20:22:18     all   32.26    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   41.94
20:22:19     all   38.64    0.00   19.32    2.27    0.00    3.41    0.00    0.00    0.00   36.36
20:22:20     all   35.42    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   39.58
20:22:21     all   34.83    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   42.70
20:22:22     all   38.95    0.00   16.84    0.00    0.00    5.26    0.00    0.00    0.00   38.95
20:22:23     all   32.29    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   41.67
20:22:24     all   32.56    0.00   18.60    3.49    0.00    2.33    0.00    0.00    0.00   43.02
20:22:25     all   33.70    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   42.39
20:22:26     all   36.96    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   42.39
20:22:27     all   30.85    0.00   19.15    0.00    0.00    7.45    0.00    0.00    0.00   42.55
20:22:28     all   36.84    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   40.00
20:22:29     all   37.63    0.00   19.35    2.15    0.00    4.30    0.00    0.00    0.00   36.56
20:22:30     all   39.39    0.00   22.22    0.00    0.00    6.06    0.00    0.00    0.00   32.32
20:22:31     all   48.48    0.00   17.17    0.00    0.00    5.05    0.00    0.00    0.00   29.29
20:22:32     all   42.71    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   38.54
20:22:33     all   48.48    0.00   19.19    0.00    0.00    2.02    0.00    0.00    0.00   30.30
20:22:34     all   44.79    0.00   20.83    2.08    0.00    3.12    0.00    0.00    0.00   29.17
20:22:35     all   46.00    0.00   17.00    0.00    0.00    6.00    0.00    0.00    0.00   31.00
20:22:36     all   51.04    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   34.38
20:22:37     all   44.57    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   42.39
20:22:38     all   40.82    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   40.82
20:22:39     all   43.43    0.00   15.15    0.00    0.00    2.02    1.01    0.00    0.00   38.38
20:22:40     all   36.08    0.00   17.53    3.09    0.00    3.09    0.00    0.00    0.00   40.21
20:22:41     all   34.38    0.00   15.62    0.00    0.00    4.17    0.00    0.00    0.00   45.83
20:22:42     all   35.48    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   45.16
20:22:43     all   29.35    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   50.00
20:22:44     all   34.74    0.00   17.89    0.00    0.00    1.05    0.00    0.00    0.00   46.32
20:22:45     all   54.17    0.00   10.42    2.08    0.00    2.08    0.00    0.00    0.00   31.25
20:22:46     all   54.00    0.00   16.00    0.00    0.00    3.00    0.00    0.00    0.00   27.00
Average:     all   34.79    0.68   16.37    0.62    0.00    3.37    0.01    0.00    0.00   44.17
