  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:19:48      0.06      0.06
20:19:49      0.00      0.00
20:19:50      0.00      0.00
20:19:51      0.51      0.06
20:19:52      0.06      0.00
20:19:53      0.06      0.00
20:19:54      0.00      0.00
20:19:55      0.06      0.04
20:19:56      0.00      0.08
20:19:57      0.24      0.18
20:19:58      3.02      3.27
20:19:59      0.00      0.00
20:20:00      0.06      0.00
20:20:01      0.30      0.00
20:20:02      0.39      0.00
20:20:03      0.06      0.00
20:20:04      0.00      0.00
20:20:05      0.39      0.00
20:20:06      0.00      0.00
20:20:07      2.06      0.47
20:20:08      1.55      3.50
20:20:09      0.33      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:20:10      0.00      0.00
20:20:11      0.12      0.00
20:20:12      0.06      0.00
20:20:13      0.06      0.00
20:20:14      0.00      0.00
20:20:15      0.00      0.00
20:20:16      0.00      0.00
20:20:17      0.00      0.00
20:20:18   1375.30     87.50
20:20:19  18358.68   1159.87
20:20:20  18378.89   1161.56
20:20:21  17193.61   1086.53
20:20:22  19181.67   1212.24
20:20:23  16939.63   1070.31
20:20:24  16425.46   1038.13
20:20:25  13851.04    875.86
20:20:26  18422.29   1164.24
20:20:27  17168.23   1085.12
20:20:28  16936.66   1069.93
20:20:29  17686.14   1117.73
20:20:30  16584.06   1047.86
20:20:31  15918.14   1006.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:20:32  12130.64    767.35
20:20:33  17780.86   1123.64
20:20:34  16800.02   1061.73
20:20:35  17931.01   1133.42
20:20:36  17066.27   1078.19
20:20:37  15175.57    959.29
20:20:38  17026.59   1075.88
20:20:39  17292.11   1092.76
20:20:40  16389.03   1035.40
20:20:41  16331.27   1031.94
20:20:42  15427.76    975.44
20:20:43  15786.28    997.60
20:20:44  15529.61    981.30
20:20:45  14085.39    889.75
20:20:46   9341.15    591.87
20:20:47  16949.28   1070.73
20:20:48  16849.34   1064.63
20:20:49  16199.83   1023.87
20:20:50  16459.97   1040.02
20:20:51  16734.95   1057.61
