  Time           eth0       
13:57:09   3454.28    218.22
13:57:10   3417.75    216.13
13:57:11   2434.20    153.75
13:57:12   2307.41    145.96
13:57:13   2474.16    156.20
13:57:14   2230.97    141.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:57:15   2265.43    143.20
13:57:16   2248.00    142.06
13:57:17   2488.95    157.28
13:57:18    833.85     53.32
13:57:19   1770.75    112.09
13:57:20   2041.27    128.85
13:57:21   1932.75    122.35
13:57:22   1684.89    106.47
13:57:23   1631.08    102.84
13:57:24   1996.74    126.40
13:57:25   1965.90    124.23
13:57:26   1600.36    101.13
13:57:27   1547.28     97.71
13:57:28   1937.30    122.93
13:57:29   1502.10     94.49
13:57:30   1938.46    122.50
13:57:31   1840.12    116.20
13:57:32   1891.71    119.61
13:57:33   1931.96    122.07
13:57:34   2044.69    129.14
13:57:35   2046.72    129.41
13:57:36   1904.27    120.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:57:37   2166.21    136.94
13:57:38   2197.76    139.03
13:57:39   1844.40    116.41
13:57:40   2195.50    138.74
13:57:41   2247.19    142.35
13:57:42   2105.42    132.76
13:57:43   2133.92    134.83
13:57:44   1815.23    115.06
13:57:45   2364.55    149.06
13:57:46   2035.63    128.64
13:57:47   2499.23    157.94
13:57:48   2142.95    135.42
13:57:49   2346.34    148.27
13:57:50   2358.39    148.96
13:57:51   2197.89    138.94
13:57:52   2597.37    164.13
13:57:53   2638.47    166.73
13:57:54   2356.23    148.90
13:57:55   2306.25    146.08
13:57:56   2832.46    178.63
13:57:57   2282.04    144.21
13:57:58   2618.74    165.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:57:59   1388.46     86.87
13:58:00   1815.99    116.19
13:58:01   2306.50    145.61
13:58:02   1399.11     88.70
13:58:03   1095.45     69.08
13:58:04   1048.61     66.40
13:58:05    844.68     55.06
13:58:06    922.94     58.63
13:58:07   1314.76     83.29
13:58:08   1177.61     74.41
13:58:09   1041.59     65.79
13:58:10   1056.62     66.92
13:58:11   1211.86     76.51
13:58:12   1221.07     77.16
13:58:13   1074.53     67.88
13:58:14   1061.22     67.32
13:58:15   1150.31     72.69
13:58:16   1118.37     70.60
13:58:17   1198.20     75.63
13:58:18   1157.14     73.27
13:58:19   1053.20     66.48
13:58:20    933.32     58.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:58:21   1024.54     64.66
13:58:22    784.11     50.55
13:58:23   1200.53     76.04
13:58:24   1232.54     77.67
13:58:25   1124.00     71.24
13:58:26   1170.34     73.95
13:58:27   1090.15     68.79
13:58:28   1015.50     64.03
13:58:29   1129.75     71.67
13:58:30   1090.15     68.89
13:58:31   1058.15     66.84
13:58:32   1043.08     65.69
13:58:33   1004.09     63.52
13:58:34   1041.28     65.73
13:58:35   1159.76     73.41
13:58:36   1090.87     69.01
13:58:37    992.74     62.73
13:58:38   1084.16     68.51
13:58:39   1136.08     71.72
13:58:40   1197.14     76.01
13:58:41   1225.67     77.17
13:58:42   1317.18     83.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:58:43   1023.88     64.76
13:58:44   1235.96     78.36
13:58:45   1022.79     64.60
13:58:46    785.97     50.29
13:58:47   1095.08     69.13
13:58:48   1239.75     78.54
13:58:49   1159.46     73.27
13:58:50   1146.83     72.46
13:58:51   1070.98     67.68
13:58:52   1309.41     82.87
13:58:53   1243.99     78.40
13:58:54   1005.21     63.38
13:58:55   1357.58     86.01
13:58:56   1070.38     67.56
13:58:57   1177.74     74.35
13:58:58   1074.83     68.00
13:58:59   1132.60     71.64
13:59:00   1157.14     72.98
13:59:01   1275.93     81.02
13:59:02   1066.23     67.49
13:59:03   1547.76     97.78
13:59:04   1200.49     75.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:59:05   1091.98     69.08
13:59:06   1176.83     74.66
13:59:07   1228.85     77.65
13:59:08   1206.31     76.37
13:59:09   1257.74     79.26
13:59:10   1162.03     73.62
13:59:11   1243.36     78.49
13:59:12   1422.07     90.01
13:59:13   1255.32     79.26
13:59:14   1314.77     83.16
13:59:15    913.25     58.54
13:59:16    636.23     41.94
13:59:17    560.89     37.05
13:59:18    536.88     35.77
13:59:19    651.40     42.46
13:59:20    576.91     37.73
13:59:21    621.74     40.90
13:59:22    543.72     36.10
13:59:23    478.88     32.94
13:59:24    633.16     41.37
13:59:25   1773.89    112.62
13:59:26    830.39     53.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:59:27   1379.38     87.69
13:59:28    481.21     31.60
13:59:29    659.11     42.73
13:59:30   1015.46     64.29
13:59:31    836.81     53.78
13:59:32    909.61     57.59
13:59:33   1061.15     66.77
13:59:34    961.81     60.92
13:59:35    938.32     59.57
13:59:36    949.21     60.39
13:59:37    851.07     53.62
13:59:38    952.72     60.13
13:59:39    906.74     57.48
13:59:40    990.44     62.58
13:59:41    880.76     55.91
13:59:42    891.36     56.57
13:59:43   1113.16     70.53
13:59:44    669.37     42.86
13:59:45    971.06     61.62
13:59:46    956.43     60.63
13:59:47    957.62     60.64
13:59:48    997.21     63.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:59:49    963.07     61.11
13:59:50   1062.40     67.29
13:59:51    937.40     59.32
13:59:52    936.83     59.48
13:59:53    993.92     63.02
13:59:54    966.58     63.91
13:59:55    851.44     54.06
13:59:56   1090.86     68.93
13:59:57   1141.44     72.25
13:59:58   1157.47     73.12
13:59:59    959.44     61.96
14:00:00    538.14    129.37
