Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

13:55:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:56:30     all   42.11    0.00   18.95   37.89    0.00    1.05    0.00    0.00    0.00    0.00
13:56:31     all   47.47    0.00   19.19    5.05    0.00    3.03    0.00    0.00    0.00   25.25
13:56:32     all   46.15    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   34.07
13:56:33     all   50.49    0.00   13.59    0.00    0.00    2.91    0.00    0.00    0.00   33.01
13:56:34     all   71.03    0.00    7.48    0.00    0.00    0.93    0.00    0.00    0.00   20.56
13:56:35     all   71.96    0.00    5.61   21.50    0.00    0.93    0.00    0.00    0.00    0.00
13:56:36     all   84.55    0.00    1.82    2.73    0.00    0.00    0.00    0.00    0.00   10.91
13:56:37     all   80.95    0.00    2.86    0.00    0.00    0.95    0.00    0.00    0.00   15.24
13:56:38     all   79.44    0.00    3.74    0.93    0.00    0.93    0.00    0.00    0.00   14.95
13:56:39     all   82.73    0.00    3.64    0.00    0.00    0.00    0.00    0.00    0.00   13.64
13:56:40     all   85.98    0.00    0.93    4.67    0.00    0.00    0.00    0.00    0.00    8.41
13:56:41     all   82.41    0.00    3.70    0.93    0.00    0.00    0.00    0.00    0.00   12.96
13:56:42     all   86.36    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   11.82
13:56:43     all   86.79    0.00    2.83    0.00    0.00    0.94    0.00    0.00    0.00    9.43
13:56:44     all   89.81    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.26
13:56:45     all   87.96    0.00    1.85    0.93    0.00    0.93    0.00    0.00    0.00    8.33
13:56:46     all   87.04    0.00    0.93    7.41    0.00    0.00    0.00    0.00    0.00    4.63
13:56:47     all   88.89    0.00    1.85    0.00    0.00    0.93    0.00    0.00    0.00    8.33
13:56:48     all   91.09    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    2.97
13:56:49     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:56:50     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:56:51     all   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:56:52     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:56:53     all   93.94    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:56:54     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:56:55     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:56:56     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:56:57     all   73.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:56:58     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:56:59     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:57:00     all   69.61    0.00   28.43    0.98    0.00    0.00    0.00    0.00    0.00    0.98
13:57:01     all   87.04    0.00    1.85    0.93    0.00    0.93    0.00    0.00    0.00    9.26
13:57:02     all   97.03    0.00    0.99    1.98    0.00    0.00    0.00    0.00    0.00    0.00
13:57:03     all   98.02    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00
13:57:04     all   85.19    0.00    1.85   12.96    0.00    0.00    0.00    0.00    0.00    0.00
13:57:05     all   83.93    0.00    3.57    8.93    0.00    0.00    0.00    0.00    0.00    3.57
13:57:06     all   83.64    0.00    1.82    0.00    0.00    1.82    0.00    0.00    0.00   12.73
13:57:07     all   83.96    0.00    0.94    1.89    0.00    0.94    0.00    0.00    0.00   12.26
13:57:08     all   85.85    0.00    2.83    0.00    0.00    0.00    0.00    0.00    0.00   11.32
13:57:09     all   85.45    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   11.82
13:57:10     all   88.79    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00   10.28
13:57:11     all   90.57    0.00    1.89    0.00    0.00    0.00    0.00    0.00    0.00    7.55
13:57:12     all   91.59    0.00    0.93    3.74    0.00    0.00    0.00    0.00    0.00    3.74
13:57:13     all   91.59    0.00    0.00    0.00    0.00    0.93    0.00    0.00    0.00    7.48
13:57:14     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
13:57:15     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
13:57:16     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
13:57:17     all   84.11    0.00    6.54    0.93    0.00    0.93    0.00    0.00    0.00    7.48
13:57:18     all   97.09    0.00    0.00    2.91    0.00    0.00    0.00    0.00    0.00    0.00
13:57:19     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
13:57:20     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
13:57:21     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
13:57:22     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
13:57:23     all   94.29    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    3.81
13:57:24     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
13:57:25     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
13:57:26     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
13:57:27     all   96.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.88
13:57:28     all   92.59    0.00    0.00    1.85    0.00    0.93    0.00    0.00    0.00    4.63
13:57:29     all   96.12    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    2.91
13:57:30     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
13:57:31     all   95.15    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    3.88
13:57:32     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
13:57:33     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
13:57:34     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
13:57:35     all   94.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.77
13:57:36     all   94.23    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    4.81
13:57:37     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
13:57:38     all   93.46    0.00    0.00    0.00    0.00    0.93    0.00    0.00    0.00    5.61
13:57:39     all   93.40    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    4.72
13:57:40     all   93.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.54
13:57:41     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
13:57:42     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
13:57:43     all   94.29    0.00    0.00    0.00    0.00    0.95    0.00    0.00    0.00    4.76
13:57:44     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
13:57:45     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
13:57:46     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
13:57:47     all   91.59    0.00    0.93    0.00    0.00    0.93    0.00    0.00    0.00    6.54
13:57:48     all   92.45    0.00    0.00    0.94    0.00    0.94    0.00    0.00    0.00    5.66
13:57:49     all   89.72    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    7.48
13:57:50     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
13:57:51     all   90.65    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    8.41
13:57:52     all   88.89    0.00    2.78    0.93    0.00    0.00    0.00    0.00    0.00    7.41
13:57:53     all   89.81    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.26
13:57:54     all   90.74    0.00    1.85    0.00    0.00    0.93    0.00    0.00    0.00    6.48
13:57:55     all   91.51    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    6.60
13:57:56     all   87.96    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    9.26
13:57:57     all   90.65    0.00    1.87    0.00    0.00    0.93    0.00    0.00    0.00    6.54
13:57:58     all   89.72    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.41
13:57:59     all   93.59    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00    5.13
13:58:00     all   85.15    0.00    8.91    2.97    0.00    0.00    0.00    0.00    0.00    2.97
13:58:01     all   77.00    0.00   16.00    6.00    0.00    1.00    0.00    0.00    0.00    0.00
Average:     all   56.88    0.67    8.33    1.77    0.00    1.28    0.00    0.00    0.00   31.07
