  Time           eth0       
16:58:32  16329.11   1032.02
16:58:33  13209.91    835.00
16:58:34  17434.77   1101.48
16:58:35  14804.41    935.69
16:58:36  14629.65    924.55
16:58:37  13833.10    874.27
16:58:38      9.26      1.03
16:58:39      6.91      0.63
16:58:40  13767.67    870.81
16:58:41  17960.96   1135.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:58:42  17285.28   1092.32
16:58:43  12666.02    800.41
16:58:44  12449.02    786.26
16:58:45  13428.73    848.68
16:58:46  14717.28    930.04
16:58:47  13579.78    858.50
16:58:48  13640.98    861.67
16:58:49  12947.78    818.22
16:58:50  15150.46    957.75
16:58:51  12932.67    817.26
16:58:52  12420.11    784.95
16:58:53  11934.16    754.09
16:58:54  10509.12    663.66
16:58:55  11056.98    698.88
16:58:56   8932.10    564.59
16:58:57   9510.86    600.81
16:58:58   8521.35    538.93
16:58:59   8593.79    543.07
16:59:00   9113.58    575.56
16:59:01   5577.49    352.53
16:59:02   6083.70    384.30
16:59:03   5610.91    354.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:59:04   5773.53    364.78
16:59:05   1331.00     84.86
16:59:06   5708.63    360.75
16:59:07   3884.18    245.90
16:59:08   3984.18    251.82
16:59:09   4134.01    261.24
16:59:10   1065.52     68.32
16:59:11   2096.91    133.37
16:59:12   2641.21    166.99
16:59:13   2293.68    144.87
16:59:14   2238.90    141.34
16:59:15   2463.58    155.90
16:59:16   2693.40    170.13
16:59:17   2668.88    168.65
16:59:18   2724.35    172.09
16:59:19   2478.87    156.71
16:59:20   3100.17    195.91
16:59:21   2525.65    159.68
16:59:22   2410.18    152.31
16:59:23   2588.70    163.57
16:59:24   2630.45    166.66
16:59:25   2629.89    165.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:59:26   2845.73    180.26
16:59:27   2564.43    161.69
16:59:28   2498.16    157.97
16:59:29   2461.21    155.53
16:59:30   2995.97    189.31
16:59:31   2899.79    183.13
16:59:32   2603.57    164.44
16:59:33   3033.11    191.75
16:59:34   2797.50    176.78
16:59:35   2557.57    161.62
16:59:36   2885.40    182.34
16:59:37   3123.29    197.37
16:59:38   2894.43    183.34
16:59:39   2557.43    161.54
16:59:40   2379.38    149.93
16:59:41   2278.01    144.19
16:59:42   2699.25    170.43
16:59:43   2402.19    151.80
16:59:44   2612.77    165.30
16:59:45   2566.68    162.20
16:59:46   2545.02    160.90
16:59:47   2781.40    175.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:59:48   2596.81    164.08
16:59:49   2630.70    166.17
16:59:50   2848.85    180.10
16:59:51   2481.06    156.50
16:59:52   2741.53    173.54
16:59:53   2654.53    167.46
16:59:54   2859.14    180.90
16:59:55   2501.63    158.09
16:59:56   2820.55    178.17
16:59:57   2540.17    160.52
16:59:58   2486.80    157.29
16:59:59   2922.36    184.58
17:00:00   2859.18    181.18
17:00:01   2788.19    175.76
17:00:02   2793.18    176.42
17:00:03   3260.07    206.02
17:00:04   2881.96    182.19
17:00:05   2124.65    134.42
17:00:06   3130.16    198.00
17:00:07   2780.57    175.79
17:00:08   2981.12    188.38
17:00:09   3349.22    211.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:00:10   2650.17    167.47
17:00:11   2568.12    162.36
17:00:12   2782.56    175.76
17:00:13   2796.33    176.78
17:00:14   3588.00    226.52
17:00:15   3038.81    192.25
17:00:16   3242.86    205.07
17:00:17   3160.92    199.58
17:00:18   1322.80     83.30
17:00:19   1177.24     74.53
17:00:20   1534.41     97.33
17:00:21    687.62     45.34
17:00:22    775.59     50.03
17:00:23    627.46     41.65
17:00:24    554.34     36.18
17:00:25    616.81     39.85
17:00:26    673.89     43.84
17:00:27    378.37     25.90
17:00:28    718.49     46.49
17:00:29    589.54     38.29
17:00:30   1415.33     90.02
17:00:31   1751.00    111.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:00:32    452.31     29.74
17:00:33   1520.10     96.71
17:00:34    927.47     58.99
17:00:35    967.88     61.34
17:00:36    976.62     61.91
17:00:37    954.67     60.69
17:00:38    868.42     55.24
17:00:39   1002.91     63.74
17:00:40   1050.87     66.18
17:00:41    939.51     59.50
17:00:42    860.51     54.54
17:00:43   1023.53     64.66
17:00:44    847.62     53.69
17:00:45    958.84     60.66
17:00:46   1041.75     66.11
17:00:47    860.13     54.45
17:00:48   1050.95     66.55
17:00:49    874.24     55.37
17:00:50   1200.50     76.07
17:00:51   1417.56     89.51
17:00:52   1176.54     74.49
17:00:53   1356.93     85.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:00:54   1428.93     90.23
17:00:55   1431.26     90.65
17:00:56   1735.52    109.74
17:00:57   1590.09    100.62
17:00:58   1325.19     84.09
17:00:59   1411.94     89.70
17:01:00   1451.75     94.83
17:01:01    872.94     79.27
