Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

16:56:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:56:07     all   54.55    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   21.21
16:56:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:56:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:56:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:56:11     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
16:56:12     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:56:13     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:56:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:56:15     all    1.01    0.00    1.01   32.32    0.00    0.00    0.00    0.00    0.00   65.66
16:56:16     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:56:17     all    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
16:56:18     all   27.55    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   64.29
16:56:19     all    0.99   83.17    4.95    0.99    0.00    0.00    0.00    0.00    0.00    9.90
16:56:20     all    6.19   40.21   10.31    2.06    0.00    0.00    0.00    0.00    0.00   41.24
16:56:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:56:22     all   29.41    0.00    2.94    2.94    0.00    0.00    0.00    0.00    0.00   64.71
16:56:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:56:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:56:25     all    0.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   93.00
16:56:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:56:27     all    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
16:56:28     all   23.23    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   64.65
16:56:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:56:30     all    0.00    0.00    0.99    5.94    0.00    0.00    0.00    0.00    0.00   93.07
16:56:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:56:32     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:56:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:56:34     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:56:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:56:36     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
16:56:37     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
16:56:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:56:39     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:56:40     all   15.96    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   60.64
16:56:41     all   17.58    0.00   24.18    2.20    0.00    4.40    0.00    0.00    0.00   51.65
16:56:42     all   26.32    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   47.37
16:56:43     all   18.82    0.00   25.88    0.00    0.00    1.18    0.00    0.00    0.00   54.12
16:56:44     all   22.92    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   47.92
16:56:45     all   17.58    0.00   29.67    0.00    0.00    2.20    0.00    0.00    0.00   50.55
16:56:46     all   22.34    0.00   22.34    3.19    0.00    8.51    0.00    0.00    0.00   43.62
16:56:47     all   16.67    0.00   23.96    0.00    0.00    7.29    0.00    0.00    0.00   52.08
16:56:48     all   12.05    0.00   19.28    0.00    0.00    9.64    0.00    0.00    0.00   59.04
16:56:49     all   20.69    0.00   22.99    0.00    0.00    6.90    0.00    0.00    0.00   49.43
16:56:50     all   28.09    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   43.82
16:56:51     all   14.46    0.00   21.69    3.61    0.00    4.82    0.00    0.00    0.00   55.42
16:56:52     all   41.76    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   37.36
16:56:53     all   28.89    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   47.78
16:56:54     all   20.00    0.00   24.44    0.00    0.00    5.56    0.00    0.00    0.00   50.00
16:56:55     all   24.72    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   50.56
16:56:56     all   21.98    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   50.55
16:56:57     all   15.91    0.00   25.00    3.41    0.00    4.55    0.00    0.00    0.00   51.14
