  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:04:11      0.40      0.06
21:04:12      0.00      0.00
21:04:13      0.00      0.00
21:04:14      0.12      0.06
21:04:15      0.00      0.00
21:04:16      0.00      0.00
21:04:17      0.06      0.00
21:04:18      0.00      0.04
21:04:19      0.00      0.08
21:04:20      2.00      0.41
21:04:21      1.26      3.03
21:04:22      0.39      0.00
21:04:23      0.00      0.00
21:04:24      0.00      0.00
21:04:25      0.33      0.00
21:04:26      0.00      0.00
21:04:27      0.00      0.00
21:04:28      0.00      0.00
21:04:29      0.33      0.00
21:04:30      2.23      2.21
21:04:31      1.38      1.77
21:04:32      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:04:33      0.00      0.00
21:04:34      0.00      0.00
21:04:35      0.00      0.00
21:04:36      0.06      0.00
21:04:37      0.00      0.00
21:04:38      0.00      0.00
21:04:39      0.00      0.00
21:04:40      0.33      0.00
21:04:41      0.00      0.00
21:04:42      0.00      0.00
21:04:43  14031.04    887.21
21:04:44  17485.72   1104.77
21:04:45  17546.30   1108.75
21:04:46  15980.34   1010.08
21:04:47  16642.50   1051.53
21:04:48  16958.40   1071.96
21:04:49  14018.54    885.91
21:04:50  15730.14    994.12
21:04:51  16144.29   1020.15
21:04:52  17436.62   1102.32
21:04:53  16722.77   1056.42
21:04:54  17479.31   1104.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:04:55  16347.54   1033.21
21:04:56  12619.93    798.34
21:04:57  16933.58   1070.10
21:04:58  15748.08    995.23
21:04:59  17277.44   1091.47
21:05:00  15155.87    957.75
21:05:01  15787.80    997.67
21:05:02  15547.10    982.63
21:05:03  16700.89   1055.39
21:05:04  16091.04   1016.71
21:05:05  16651.45   1052.32
21:05:06  15565.99    983.67
21:05:07  14071.61    889.24
21:05:08  14555.04    919.79
21:05:09  15315.26    968.26
21:05:10  15705.88    992.08
21:05:11   5642.24    357.33
21:05:12  17132.47   1082.74
21:05:13  17624.13   1113.95
21:05:14  16796.35   1061.14
21:05:15  17365.39   1097.82
21:05:16  16907.11   1068.12
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:05:17  16083.97   1016.69
21:05:18  16056.23   1014.51
21:05:19  14685.64    928.02
21:05:20  15320.84    967.82
21:05:21  14658.47    926.61
21:05:22  12690.12    802.24
21:05:23  14289.51    903.09
21:05:24  13851.60    875.26
21:05:25  13838.96    874.39
21:05:26  13157.84    831.21
21:05:27  14097.29    891.08
21:05:28  14049.24    887.83
21:05:29  15555.26    983.14
21:05:30  12998.65    821.36
21:05:31  13313.08    841.23
21:05:32  12735.37    805.09
21:05:33  14422.36    910.90
21:05:34  13045.20    824.43
21:05:35  12773.84    807.30
21:05:36  13399.01    846.88
21:05:37  12508.55    790.51
21:05:38   9527.50    602.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:05:39   7450.33    470.45
21:05:40   5378.87    339.91
21:05:41   5773.45    364.83
21:05:42   3503.23    222.16
21:05:43   4774.63    301.73
21:05:44   4750.78    300.15
21:05:45   4026.44    254.95
21:05:46   3790.93    239.06
21:05:47   3802.43    240.36
21:05:48   3184.14    201.36
21:05:49   3672.33    231.92
21:05:50   3196.30    201.99
21:05:51   2945.64    186.15
21:05:52   1293.30     81.78
21:05:53      0.06      0.00
21:05:54      0.00      0.00
21:05:55      0.33      0.00
21:05:56      0.00      0.00
21:05:57      0.00      0.00
21:05:58      0.00      0.00
21:05:59      0.33      0.00
21:06:00      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:06:01      0.12      0.00
21:06:02      0.00      0.00
21:06:03      0.05      0.00
21:06:04      0.00      0.00
21:06:05      0.00      0.00
21:06:06    367.84     24.97
21:06:07   1018.48     66.03
21:06:08   3229.21    204.57
21:06:09   3680.36    232.07
21:06:10   4317.01    272.86
21:06:11   4153.04    262.30
21:06:12   4508.55    285.27
21:06:13   3640.67    229.83
21:06:14   3849.42    243.26
21:06:15   3747.61    236.68
21:06:16   2558.74    161.84
21:06:17   2191.25    138.45
21:06:18   1890.50    119.59
21:06:19   1959.88    124.09
21:06:20   2082.37    131.74
21:06:21   2189.76    138.38
21:06:22   2121.22    134.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:06:23   2004.45    126.67
21:06:24   2005.82    126.88
21:06:25   1527.24     96.51
21:06:26   2037.84    128.78
21:06:27   1844.58    116.57
21:06:28   2152.42    136.06
21:06:29   2030.97    128.41
21:06:30   2241.25    141.48
21:06:31   2590.06    163.79
21:06:32   2156.65    136.29
21:06:33   2438.84    154.12
21:06:34   2407.90    152.16
21:06:35   2042.41    129.43
21:06:36   2402.20    151.66
21:06:37   2042.46    129.14
21:06:38   2522.16    159.39
21:06:39   2697.12    170.51
21:06:40   1622.00    102.81
21:06:41   2155.42    136.21
21:06:42   2179.46    137.87
21:06:43   2194.35    138.67
21:06:44   2382.79    150.58
