Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

21:04:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:04:10     all   52.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
21:04:11     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:04:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:04:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:04:14     all    1.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   93.00
21:04:15     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:04:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:04:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:04:18     all    1.01    0.00    3.03   90.91    0.00    0.00    0.00    0.00    0.00    5.05
21:04:19     all    1.01    0.00    1.01   35.35    0.00    0.00    0.00    0.00    0.00   62.63
21:04:20     all   13.00    0.00    9.00    1.00    0.00    0.00    0.00    0.00    0.00   77.00
21:04:21     all   19.80   28.71    7.92    0.99    0.00    0.00    0.00    0.00    0.00   42.57
21:04:22     all    1.00   95.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
21:04:23     all    5.05    0.00   11.11   17.17    0.00    0.00    0.00    0.00    0.00   66.67
21:04:24     all   27.72    0.00    3.96    3.96    0.00    0.00    0.00    0.00    0.00   64.36
21:04:25     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:04:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:04:27     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:04:28     all    1.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   91.00
21:04:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:04:30     all    8.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
21:04:31     all   21.78    0.00    7.92    0.99    0.00    0.00    0.00    0.00    0.00   69.31
21:04:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:04:33     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:04:34     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
21:04:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:04:36     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:04:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:04:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:04:39     all    0.00    0.00    0.99    6.93    0.00    0.00    0.00    0.00    0.00   92.08
21:04:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:04:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:04:42     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:04:43     all   24.21    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   45.26
21:04:44     all   24.73    0.00   23.66    4.30    0.00    2.15    0.00    0.00    0.00   45.16
21:04:45     all   25.81    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   48.39
