Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

08:19:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:19:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:44     all   13.19    0.00   21.98    4.40    0.00    2.20    0.00    0.00    0.00   58.24
08:19:45     all   12.09    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   61.54
08:19:46     all   17.71    0.00   21.88    0.00    0.00    2.08    0.00    0.00    0.00   58.33
08:19:47     all   14.61    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   62.92
08:19:48     all   21.65    0.00   16.49    0.00    0.00    5.15    0.00    0.00    0.00   56.70
08:19:49     all   12.22    0.00   20.00    5.56    0.00    3.33    0.00    0.00    0.00   58.89
08:19:50     all   13.48    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   61.80
08:19:51     all   30.11    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   53.76
08:19:52     all   12.22    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   65.56
08:19:53     all   28.09    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   51.69
08:19:54     all   13.98    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   58.06
08:19:55     all   15.48    0.00   15.48    4.76    0.00    5.95    0.00    0.00    0.00   58.33
08:19:56     all   12.79    0.00   23.26    0.00    0.00    3.49    0.00    0.00    0.00   60.47
08:19:57     all   11.63    0.00   20.93    0.00    0.00    4.65    0.00    0.00    0.00   62.79
08:19:58     all   35.87    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   45.65
08:19:59     all   22.47    0.00   11.24    0.00    0.00    1.12    0.00    0.00    0.00   65.17
08:20:00     all   21.00    0.00   19.00    4.00    0.00    4.00    0.00    0.00    0.00   52.00
08:20:01     all   19.78    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   61.54
08:20:02     all   13.19    0.00   24.18    0.00    0.00    1.10    0.00    0.00    0.00   61.54
08:20:03     all   18.56    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   54.64
08:20:04     all   14.43    0.00   21.65    0.00    0.00    6.19    0.00    0.00    0.00   57.73
08:20:05     all   17.78    0.00   21.11    4.44    0.00    3.33    0.00    0.00    0.00   53.33
08:20:06     all   14.29    0.00   19.05    0.00    0.00    4.76    0.00    0.00    0.00   61.90
08:20:07     all   18.89    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   57.78
08:20:08     all   18.09    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   54.26
08:20:09     all   13.04    0.00   26.09    0.00    0.00    1.09    0.00    0.00    0.00   59.78
08:20:10     all   16.67    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   54.17
08:20:11     all   24.47    0.00   18.09    3.19    0.00    4.26    0.00    0.00    0.00   50.00
08:20:12     all   16.13    0.00   24.73    6.45    0.00    4.30    0.00    0.00    0.00   48.39
08:20:13     all   11.46    0.00   28.12    0.00    0.00    3.12    0.00    0.00    0.00   57.29
08:20:14     all   62.63    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   27.27
08:20:15     all   14.89    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   65.96
08:20:16     all   17.20    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   61.29
08:20:17     all   19.35    0.00   16.13    5.38    0.00    4.30    0.00    0.00    0.00   54.84
08:20:18     all   20.43    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   58.06
08:20:19     all   21.88    0.00   21.88    1.04    0.00    3.12    0.00    0.00    0.00   52.08
08:20:20     all   19.35    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   55.91
08:20:21     all   23.08    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   52.75
08:20:22     all   15.12    0.00   19.77    4.65    0.00    4.65    0.00    0.00    0.00   55.81
08:20:23     all   20.21    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   53.19
08:20:24     all   21.05    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   52.63
08:20:25     all   18.68    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   57.14
08:20:26     all   19.57    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   54.35
08:20:27     all   16.67    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   56.67
08:20:28     all   19.15    0.00   23.40    8.51    0.00    3.19    0.00    0.00    0.00   45.74
08:20:29     all   14.77    0.00   25.00    0.00    0.00    3.41    0.00    0.00    0.00   56.82
08:20:30     all   18.28    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   54.84
08:20:31     all   21.05    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   54.74
08:20:32     all   12.09    0.00   26.37    0.00    0.00    4.40    0.00    0.00    0.00   57.14
08:20:33     all   11.49    0.00   22.99    4.60    0.00    3.45    0.00    0.00    0.00   57.47
08:20:34     all   11.83    0.00   29.03    0.00    0.00    3.23    0.00    0.00    0.00   55.91
08:20:35     all   13.68    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   55.79
08:20:36     all   22.45    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   51.02
08:20:37     all   15.79    0.00   27.37    0.00    0.00    3.16    0.00    0.00    0.00   53.68
08:20:38     all   19.57    0.00   21.74    4.35    0.00    4.35    0.00    0.00    0.00   50.00
08:20:39     all   23.66    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   53.76
08:20:40     all   14.61    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   57.30
08:20:41     all   21.51    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   53.76
08:20:42     all   23.08    0.00   20.88    0.00    0.00    1.10    0.00    0.00    0.00   54.95
08:20:43     all   17.89    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   54.74
08:20:44     all   21.05    0.00   25.26    4.21    0.00    3.16    0.00    0.00    0.00   46.32
08:20:45     all   98.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
08:20:46     all   34.38    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   45.83
08:20:47     all   17.71    0.00   26.04    0.00    0.00    3.12    0.00    0.00    0.00   53.12
08:20:48     all   17.20    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   54.84
08:20:49     all   18.09    0.00   26.60    3.19    0.00    3.19    0.00    0.00    0.00   48.94
08:20:50     all   19.15    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   58.51
08:20:51     all   16.85    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   62.92
08:20:52     all   13.68    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   57.89
08:20:53     all   21.00    0.00   23.00    0.00    0.00    3.00    0.00    0.00    0.00   53.00
08:20:54     all   18.95    0.00   18.95    6.32    0.00    4.21    0.00    0.00    0.00   51.58
08:20:55     all   21.74    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   56.52
08:20:56     all   20.62    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   55.67
08:20:57     all   14.89    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   58.51
08:20:58     all   11.24    0.00   21.35    0.00    0.00    5.62    0.00    0.00    0.00   61.80
08:20:59     all   16.00    0.00   25.00    4.00    0.00    5.00    0.00    0.00    0.00   50.00
08:21:00     all   23.96    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   53.12
08:21:01     all   15.56    0.00   18.89    0.00    0.00    1.11    0.00    0.00    0.00   64.44
08:21:02     all   14.44    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   63.33
08:21:03     all   18.68    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   58.24
08:21:04     all   17.20    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   55.91
08:21:05     all   13.83    0.00   26.60    4.26    0.00    2.13    0.00    0.00    0.00   53.19
08:21:06     all   20.00    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   58.89
08:21:07     all   14.13    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   60.87
08:21:08     all   14.44    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   61.11
08:21:09     all   20.45    0.00   14.77    0.00    0.00    2.27    0.00    0.00    0.00   62.50
08:21:10     all   17.98    0.00   17.98    5.62    0.00    2.25    0.00    0.00    0.00   56.18
08:21:11     all   20.00    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   57.78
08:21:12     all   20.48    0.00   18.07    0.00    0.00    4.82    0.00    0.00    0.00   56.63
08:21:13     all   15.62    0.00   27.08    0.00    0.00    2.08    0.00    0.00    0.00   55.21
08:21:14     all   20.41    0.00   24.49    0.00    0.00    2.04    0.00    0.00    0.00   53.06
08:21:15     all   15.96    0.00   23.40    4.26    0.00    4.26    0.00    0.00    0.00   52.13
08:21:16     all   16.13    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   56.99
08:21:17     all   15.46    0.00   28.87    0.00    0.00    2.06    0.00    0.00    0.00   53.61
08:21:18     all   18.95    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   54.74
08:21:19     all   19.15    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   55.32
08:21:20     all   20.21    0.00   23.40    0.00    0.00    1.06    0.00    0.00    0.00   55.32
08:21:21     all   21.88    0.00   22.92    4.17    0.00    1.04    0.00    0.00    0.00   50.00
08:21:22     all   14.61    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   59.55
08:21:23     all   15.22    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   57.61
08:21:24     all   19.15    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   55.32
08:21:25     all   22.34    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   55.32
08:21:26     all   17.89    0.00   25.26    4.21    0.00    3.16    0.00    0.00    0.00   49.47
08:21:27     all   10.75    0.00   26.88    0.00    0.00    3.23    0.00    0.00    0.00   59.14
08:21:28     all   16.48    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   57.14
08:21:29     all   19.78    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   57.14
08:21:30     all   21.74    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   55.43
08:21:31     all   16.48    0.00   20.88    5.49    0.00    4.40    0.00    0.00    0.00   52.75
08:21:32     all   16.67    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   58.89
08:21:33     all   20.21    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   54.26
08:21:34     all   14.29    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   56.04
08:21:35     all   21.28    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   53.19
08:21:36     all   16.47    0.00   17.65    0.00    0.00    4.71    0.00    0.00    0.00   61.18
08:21:37     all   19.32    0.00   19.32    3.41    0.00    2.27    0.00    0.00    0.00   55.68
08:21:38     all   17.20    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   56.99
08:21:39     all   17.24    0.00   18.39    0.00    0.00    5.75    0.00    0.00    0.00   58.62
08:21:40     all   19.79    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   53.12
08:21:41     all   17.98    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   58.43
08:21:42     all   12.64    0.00   21.84    5.75    0.00    3.45    0.00    0.00    0.00   56.32
08:21:43     all   20.88    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   57.14
08:21:44     all   20.00    0.00   21.11    0.00    0.00    1.11    0.00    0.00    0.00   57.78
08:21:45     all   16.67    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   60.00
08:21:46     all   16.67    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   58.89
08:21:47     all   19.10    0.00   21.35    2.25    0.00    2.25    0.00    0.00    0.00   55.06
08:21:48     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:21:49     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:21:50     all   51.06    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   37.23
08:21:51     all   14.81    0.00   16.05    0.00    0.00    2.47    0.00    0.00    0.00   66.67
08:21:52     all   16.85    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   58.43
08:21:53     all   19.32    0.00   18.18    4.55    0.00    5.68    0.00    0.00    0.00   52.27
08:21:54     all   15.05    0.00   23.66    0.00    0.00    6.45    0.00    0.00    0.00   54.84
08:21:55     all   13.95    0.00   23.26    0.00    0.00    3.49    0.00    0.00    0.00   59.30
08:21:56     all   18.75    0.00   13.75    0.00    0.00    3.75    0.00    0.00    0.00   63.75
08:21:57     all   14.94    0.00   22.99    0.00    0.00    2.30    0.00    0.00    0.00   59.77
08:21:58     all   20.69    0.00   17.24    3.45    0.00    5.75    0.00    0.00    0.00   52.87
08:21:59     all   14.46    0.00   20.48    0.00    0.00    3.61    0.00    0.00    0.00   61.45
08:22:00     all   20.93    0.00   17.44    0.00    0.00    5.81    0.00    0.00    0.00   55.81
08:22:01     all   13.95    0.00   19.77    0.00    0.00    5.81    0.00    0.00    0.00   60.47
08:22:02     all   18.82    0.00   16.47    0.00    0.00    3.53    0.00    0.00    0.00   61.18
08:22:03     all   22.83    0.00   18.48    2.17    0.00    4.35    0.00    0.00    0.00   52.17
08:22:04     all   15.12    0.00   17.44    2.33    0.00    0.00    0.00    0.00    0.00   65.12
08:22:05     all   14.29    0.00   22.62    0.00    0.00    3.57    0.00    0.00    0.00   59.52
08:22:06     all   21.69    0.00   15.66    0.00    0.00    3.61    0.00    0.00    0.00   59.04
08:22:07     all   23.40    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   54.26
08:22:08     all   29.17    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   59.38
08:22:09     all   24.44    0.00   12.22    4.44    0.00    2.22    0.00    0.00    0.00   56.67
08:22:10     all   23.08    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   57.14
Average:     all   17.39    0.81   16.87    1.04    0.00    2.67    0.00    0.00    0.00   61.22
