  Time           eth0       
08:23:17  12852.13    812.17
08:23:18  12869.59    812.84
08:23:19  13771.97    870.42
08:23:20  13120.84    829.35
08:23:21  13024.53    822.78
08:23:22  13157.43    831.47
08:23:23  13640.25    862.03
08:23:24  12414.37    784.51
08:23:25  12868.36    813.06
08:23:26  10548.51    666.89
08:23:27  12039.23    760.73
08:23:28  10189.20    643.89
08:23:29  12125.24    766.09
08:23:30  11101.26    701.68
08:23:31  12627.13    798.17
08:23:32  13116.91    829.08
08:23:33  13211.29    834.86
08:23:34  14090.22    890.42
08:23:35  13633.34    861.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:23:36  13793.35    871.80
08:23:37  13730.54    867.88
08:23:38  13561.94    856.81
08:23:39  13352.82    844.10
08:23:40  13435.28    848.67
08:23:41  12737.78    805.43
08:23:42  13153.49    830.93
08:23:43  13339.71    843.20
08:23:44  12453.54    786.63
08:23:45  13415.28    847.84
08:23:46  12491.97    789.27
08:23:47  12401.11    784.02
08:23:48  14493.40    915.82
08:23:49  13490.03    852.34
08:23:50  12932.17    817.16
08:23:51  11531.38    728.62
08:23:52  12870.72    813.64
08:23:53  13359.47    843.88
08:23:54  13281.16    839.50
08:23:55  14290.60    902.91
08:23:56  13281.98    839.48
08:23:57  12436.10    786.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:23:58  12458.10    787.59
08:23:59  13496.61    852.52
08:24:00  12477.69    789.33
08:24:01  13343.83    843.10
08:24:02  12989.94    820.88
08:24:03  12791.52    808.06
08:24:04  13998.45    885.21
08:24:05  13007.47    821.72
08:24:06  13472.69    851.77
08:24:07  13236.90    836.50
08:24:08  12218.79    771.95
08:24:09  13788.48    871.56
08:24:10  12259.59    775.11
08:24:11  12327.55    778.75
08:24:12  12643.15    799.20
08:24:13  12113.69    767.98
08:24:14  13237.25    858.95
08:24:15  11558.53    809.44
08:24:16  13139.22    834.61
