  Time           eth0       
15:13:56  14387.09    908.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:13:57  12510.80    791.04
15:13:58  14826.92    936.61
15:13:59  13069.37    826.12
15:14:00  12868.63    813.00
15:14:01  15199.35    960.43
15:14:02  14487.87    915.61
15:14:03  14849.61    938.55
15:14:04  16991.61   1073.77
15:14:05  13700.51    865.21
15:14:06  15701.13    992.77
15:14:07  14435.18    912.14
15:14:08  13439.84    849.17
15:14:09  15513.32    980.33
15:14:10  13398.85    847.08
15:14:11  13784.61    871.03
15:14:12   2950.00    187.17
15:14:13      0.33      0.00
15:14:14   6416.10    406.57
15:14:15  19348.77   1222.43
15:14:16   9931.51    627.90
15:14:17   6942.53    438.51
15:14:18   7560.77    478.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:14:19   6948.06    438.64
15:14:20   7726.20    488.68
15:14:21   6895.92    435.42
15:14:22   6264.31    395.87
15:14:23   4900.44    309.68
15:14:24   5658.06    357.67
15:14:25   6236.88    393.99
15:14:26   5801.67    366.56
15:14:27   5238.96    331.12
15:14:28   5444.66    344.07
15:14:29   5575.16    352.46
15:14:30   5666.60    358.16
15:14:31   6142.09    388.05
15:14:32   5271.39    332.97
15:14:33   5938.58    375.28
15:14:34   6415.65    405.36
15:14:35   5767.10    364.95
15:14:36   6959.69    439.38
15:14:37   6034.44    381.27
15:14:38   5249.69    331.96
15:14:39   6244.59    394.48
15:14:40   5937.83    375.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:14:41   4665.76    295.06
15:14:42   5543.65    350.08
15:14:43   5914.38    373.97
15:14:44   1351.78     85.98
15:14:46   3765.57    237.94
15:14:47   3884.53    245.41
15:14:48   4213.49    266.34
15:14:49   3754.96    237.20
15:14:50   3557.86    224.98
15:14:51   3527.05    222.81
15:14:52   4094.97    258.77
15:14:53   1860.83    119.17
15:14:54   2354.14    148.55
15:14:55   2401.07    151.66
15:14:56   2586.06    163.88
15:14:57   2833.97    179.02
15:14:58   2590.65    163.71
15:14:59   2510.87    158.74
15:15:00   2811.02    177.62
15:15:01   2404.29    152.64
15:15:02   3037.23    192.01
15:15:03   2491.28    157.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:15:04   2003.56    126.61
15:15:05   2671.81    168.93
15:15:06   2340.53    148.08
15:15:07   2500.79    157.94
15:15:08   2583.82    162.99
15:15:09   2315.28    146.67
15:15:10   2275.37    143.72
15:15:11   2447.10    154.71
15:15:12   2248.98    142.05
15:15:13   2372.57    150.00
15:15:14   2824.89    178.52
15:15:15   2325.76    146.90
15:15:16   2525.61    159.46
15:15:17   2483.37    157.07
15:15:18   2946.57    186.24
15:15:19   2377.06    150.14
15:15:20   2291.50    144.95
15:15:21   2611.28    165.02
15:15:22   2587.63    163.50
15:15:23   2912.65    184.06
15:15:24   2372.52    149.93
15:15:25   2591.92    163.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:15:26   2533.99    160.11
15:15:27   2451.38    154.98
15:15:28   2530.24    159.53
15:15:29   2430.78    154.36
15:15:30   2851.71    180.14
15:15:31   2564.96    162.01
15:15:32   2783.79    175.77
15:15:33   2678.71    169.56
15:15:34   2932.18    185.29
15:15:35   2773.72    175.28
15:15:36   2931.45    184.94
15:15:37   2764.36    174.98
15:15:38   2401.10    151.45
15:15:39   2429.41    153.91
15:15:40   2596.74    164.37
15:15:41   2583.96    163.28
15:15:42   2923.02    184.64
15:15:43   2576.24    162.87
15:15:44   3052.61    192.88
15:15:45   2524.47    159.53
15:15:46   2408.80    152.15
15:15:47   2787.59    176.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:15:48   3115.04    196.92
15:15:49   3047.60    192.59
15:15:50   2667.23    168.62
15:15:51   3543.81    223.94
15:15:52   3187.04    201.33
15:15:53   2710.65    171.36
15:15:54   2704.07    170.92
15:15:55   3365.63    212.69
15:15:56   2957.39    186.89
15:15:57   2916.17    184.28
15:15:58   2437.93    154.49
15:15:59   1393.36     88.82
15:16:00   1643.71    103.91
15:16:01   1455.23     92.63
15:16:02   1615.46    102.32
15:16:03   1521.17     96.83
15:16:04   1671.15    106.06
15:16:05   1641.13    104.03
15:16:06   1556.81     98.45
15:16:07   1420.93     90.82
15:16:08   4313.03    272.56
15:16:09   2479.75    156.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:16:10   3292.98    208.17
15:16:11   1399.04     88.45
15:16:12   2045.03    129.20
15:16:13    438.61     29.33
15:16:14   2166.84    136.71
15:16:15   2208.27    139.77
15:16:16   2123.78    134.32
15:16:17   2310.84    145.81
15:16:18   1819.60    114.92
15:16:19   1952.08    123.65
15:16:20   2222.00    140.32
15:16:21   2214.82    140.10
15:16:22   1945.26    123.12
15:16:23   2244.53    141.84
15:16:24   1712.15    108.20
15:16:25   2114.31    133.54
15:16:26   2227.46    140.83
15:16:27   2178.59    137.60
15:16:28   2081.19    131.72
15:16:29   2359.95    148.84
15:16:30   2393.34    151.22
15:16:31   2420.74    153.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:16:32   2211.50    139.91
15:16:33   2102.86    132.67
15:16:34   1996.00    126.55
15:16:35   2123.67    134.22
15:16:36   2171.50    137.39
15:16:37   1889.20    123.25
15:16:38   1246.83    172.21
