Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

15:11:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:11:44     all   53.47    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   22.77
15:11:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:11:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:11:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:11:48     all    0.00    0.00    0.99    5.94    0.00    0.00    0.00    0.00    0.00   93.07
15:11:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:11:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:11:51     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
15:11:52     all    1.00    0.00    2.00   11.00    0.00    0.00    0.00    0.00    0.00   86.00
15:11:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:11:54     all   10.89    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   85.15
15:11:55     all   23.47   10.20    6.12    1.02    0.00    0.00    0.00    0.00    0.00   59.18
15:11:56     all    0.00   95.05    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:11:57     all    6.06   21.21   10.10   17.17    0.00    0.00    0.00    0.00    0.00   45.45
15:11:58     all    9.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
15:11:59     all   18.63    0.00    3.92    1.96    0.00    0.00    0.00    0.00    0.00   75.49
15:12:00     all    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
15:12:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:12:02     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
15:12:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:12:04     all    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
15:12:05     all   26.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
15:12:06     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
15:12:07     all    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
15:12:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:12:09     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
15:12:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:12:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:12:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:12:13     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
15:12:14     all    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
15:12:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:12:16     all    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
15:12:17     all   30.85    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   42.55
15:12:18     all   33.33    0.00   22.22    3.33    0.00    3.33    0.00    0.00    0.00   37.78
15:12:19     all   21.35    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   52.81
15:12:20     all   23.60    0.00   24.72    0.00    0.00    4.49    0.00    0.00    0.00   47.19
15:12:21     all   38.14    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   31.96
15:12:22     all   39.78    0.00   17.20    0.00    0.00    6.45    0.00    0.00    0.00   36.56
15:12:23     all   38.54    0.00   21.88    2.08    0.00    6.25    0.00    0.00    0.00   31.25
15:12:24     all   40.00    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   33.68
15:12:25     all   22.83    0.00   26.09    0.00    0.00    6.52    0.00    0.00    0.00   44.57
15:12:26     all   31.03    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   47.13
15:12:27     all   46.74    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   30.43
15:12:28     all   38.46    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   35.16
15:12:29     all   35.23    0.00   18.18    7.95    0.00    6.82    0.00    0.00    0.00   31.82
15:12:30     all   48.42    0.00   16.84    0.00    0.00    6.32    0.00    0.00    0.00   28.42
15:12:31     all   22.58    0.00   25.81    0.00    0.00    5.38    0.00    0.00    0.00   46.24
15:12:32     all   40.82    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   33.67
15:12:33     all   40.22    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   36.96
15:12:34     all   41.41    0.00   21.21    2.02    0.00    5.05    0.00    0.00    0.00   30.30
15:12:35     all   39.80    0.00   24.49    0.00    0.00    2.04    0.00    0.00    0.00   33.67
15:12:36     all   35.79    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   35.79
15:12:37     all   31.87    0.00   17.58    0.00    0.00    6.59    0.00    0.00    0.00   43.96
15:12:38     all   18.60    0.00   20.93    0.00    0.00    4.65    0.00    0.00    0.00   55.81
15:12:39     all   20.59    0.00   28.43    1.96    0.00    4.90    0.00    0.00    0.00   44.12
15:12:40     all   29.29    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   43.43
15:12:41     all   21.51    0.00   27.96    0.00    0.00    2.15    0.00    0.00    0.00   48.39
15:12:42     all   22.22    0.00   23.33    0.00    0.00    5.56    0.00    0.00    0.00   48.89
15:12:43     all   21.18    0.00   21.18    0.00    0.00    2.35    0.00    0.00    0.00   55.29
15:12:44     all   47.96    0.00   18.37    0.00    0.00    1.02    0.00    0.00    0.00   32.65
15:12:45     all   37.63    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   40.86
15:12:46     all   28.89    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   52.22
15:12:47     all   23.47    0.00   25.51    0.00    0.00    7.14    0.00    0.00    0.00   43.88
15:12:48     all   20.21    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   51.06
15:12:49     all   25.84    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   50.56
15:12:50     all   26.44    0.00   20.69    1.15    0.00    1.15    0.00    0.00    0.00   50.57
15:12:51     all   16.67    0.00   26.67    0.00    0.00    3.33    0.00    0.00    0.00   53.33
15:12:52     all   38.14    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   32.99
15:12:53     all   37.89    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   33.68
15:12:54     all   40.43    0.00   19.15    1.06    0.00    6.38    0.00    0.00    0.00   32.98
15:12:55     all   20.00    0.00   28.00    2.00    0.00    4.00    0.00    0.00    0.00   46.00
