Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

10:04:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:04:34     all   56.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
10:04:35     all   13.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   84.00
10:04:36     all    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   91.00
10:04:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:39     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:04:40     all    0.00    0.00    2.02   18.18    0.00    0.00    0.00    0.00    0.00   79.80
10:04:41     all    0.00    0.00    2.97   97.03    0.00    0.00    0.00    0.00    0.00    0.00
10:04:42     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
10:04:43     all    7.92    0.00    2.97    5.94    0.00    0.00    0.00    0.00    0.00   83.17
10:04:44     all    6.06   70.71    6.06    0.00    0.00    0.00    0.00    0.00    0.00   17.17
10:04:45     all   19.80   71.29    8.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:04:46     all    4.08   24.49   15.31    2.04    0.00    0.00    0.00    0.00    0.00   54.08
10:04:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:48     all   36.63    0.00    3.96    9.90    0.00    0.00    0.00    0.00    0.00   49.50
10:04:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:53     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
10:04:54     all    8.91    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   86.14
10:04:55     all   19.80    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   75.25
10:04:56     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:04:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:58     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
10:04:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:05:00     all    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
10:05:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:05:02     all    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
10:05:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:05:04     all    0.00    0.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00   87.00
10:05:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:05:06     all    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:05:07     all   11.96    0.00   26.09    0.00    0.00    5.43    0.00    0.00    0.00   56.52
10:05:08     all   16.30    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   57.61
10:05:09     all   10.99    0.00   25.27    5.49    0.00    5.49    0.00    0.00    0.00   52.75
10:05:10     all   14.44    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   57.78
10:05:11     all   14.13    0.00   25.00    0.00    0.00    5.43    0.00    0.00    0.00   55.43
10:05:12     all   22.34    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   54.26
10:05:13     all   20.62    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   51.55
10:05:14     all   32.97    0.00   16.48    5.49    0.00    1.10    0.00    0.00    0.00   43.96
10:05:15     all   18.89    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   57.78
10:05:16     all   21.11    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   54.44
10:05:17     all   16.47    0.00   20.00    0.00    0.00    3.53    0.00    0.00    0.00   60.00
10:05:18     all   16.30    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   55.43
10:05:19     all   14.89    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   54.26
10:05:20     all   16.48    0.00   21.98   27.47    0.00    2.20    0.00    0.00    0.00   31.87
10:05:21     all   33.33    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   45.16
10:05:22     all   30.93    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   48.45
10:05:23     all   20.45    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   54.55
10:05:24     all   15.79    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   55.79
10:05:25     all   16.30    0.00   21.74    4.35    0.00    5.43    0.00    0.00    0.00   52.17
10:05:26     all   21.98    0.00   19.78    0.00    0.00    0.00    0.00    0.00    0.00   58.24
10:05:27     all   12.22    0.00   28.89    0.00    0.00    1.11    0.00    0.00    0.00   57.78
10:05:28     all   21.05    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   52.63
10:05:29     all   12.94    0.00   22.35    0.00    0.00    2.35    0.00    0.00    0.00   62.35
10:05:30     all   15.56    0.00   23.33    4.44    0.00    5.56    0.00    0.00    0.00   51.11
10:05:31     all   16.67    0.00   28.12    0.00    0.00    2.08    0.00    0.00    0.00   53.12
10:05:32     all   11.24    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   60.67
10:05:33     all   19.39    0.00   23.47    0.00    0.00    6.12    0.00    0.00    0.00   51.02
10:05:34     all   23.91    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   54.35
10:05:35     all   18.28    0.00   23.66   10.75    0.00    3.23    0.00    0.00    0.00   44.09
10:05:36     all   18.56    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   53.61
10:05:37     all   32.65    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   41.84
10:05:38     all   46.24    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   38.71
10:05:39     all   18.48    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   54.35
10:05:40     all   25.81    0.00   19.35    4.30    0.00    3.23    0.00    0.00    0.00   47.31
10:05:41     all   21.98    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   52.75
10:05:42     all   16.30    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   55.43
10:05:43     all   16.85    0.00   26.97    1.12    0.00    2.25    0.00    0.00    0.00   52.81
10:05:44     all   21.05    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   51.58
10:05:45     all   20.21    0.00   21.28    5.32    0.00    5.32    0.00    0.00    0.00   47.87
10:05:46     all   20.65    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   53.26
10:05:47     all   26.67    0.00   13.33    0.00    0.00    6.67    0.00    0.00    0.00   53.33
10:05:48     all   22.68    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   49.48
10:05:49     all   17.78    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   56.67
10:05:50     all   16.28    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   59.30
10:05:51     all   22.45    0.00   22.45    4.08    0.00    5.10    0.00    0.00    0.00   45.92
10:05:52     all   20.65    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   52.17
10:05:53     all   24.21    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   51.58
10:05:54     all   20.00    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   55.56
10:05:55     all   18.28    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   52.69
10:05:56     all   21.05    0.00   23.16    4.21    0.00    3.16    0.00    0.00    0.00   48.42
10:05:57     all   19.59    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   51.55
10:05:58     all   20.65    0.00   19.57    0.00    0.00    6.52    0.00    0.00    0.00   53.26
10:05:59     all   21.59    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   56.82
10:06:00     all   26.37    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   50.55
10:06:01     all   19.57    0.00   21.74    3.26    0.00    4.35    0.00    0.00    0.00   51.09
10:06:02     all   17.89    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   54.74
10:06:03     all   22.58    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   51.61
10:06:04     all   20.43    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   52.69
10:06:05     all   22.22    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   52.22
10:06:06     all   23.33    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   53.33
10:06:07     all   22.92    0.00   22.92    5.21    0.00    4.17    0.00    0.00    0.00   44.79
10:06:08     all   23.47    0.00   20.41    0.00    0.00    6.12    0.00    0.00    0.00   50.00
