  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:04:35      0.33      0.00
10:04:36      0.00      0.00
10:04:37      0.00      0.00
10:04:38      0.12      0.06
10:04:39      0.06      0.00
10:04:40      0.18      0.00
10:04:41      0.00      0.04
10:04:42      0.00      0.08
10:04:43      0.00      0.00
10:04:44      0.30      0.18
10:04:45      3.02      3.27
10:04:46      0.33      0.00
10:04:47      0.00      0.00
10:04:48      0.06      0.00
10:04:49      0.39      0.00
10:04:50      0.12      0.00
10:04:51      0.00      0.00
10:04:52      0.00      0.00
10:04:53      0.33      0.00
10:04:54      2.11      0.47
10:04:55      1.38      3.50
10:04:56      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:04:57      0.00      0.00
10:04:58      0.00      0.00
10:04:59      0.00      0.00
10:05:00      0.06      0.00
10:05:01      0.00      0.00
10:05:02      0.00      0.00
10:05:03      0.00      0.00
10:05:04      0.33      0.00
10:05:05      0.00      0.00
10:05:06      0.00      0.00
10:05:07  13009.76    822.38
10:05:08  14298.32    903.85
10:05:09  15212.50    961.19
10:05:10  14424.28    911.52
10:05:11  16997.27   1074.03
10:05:12  15166.35    958.42
10:05:13  13990.05    884.09
10:05:14  11726.32    741.85
10:05:15  14923.11    942.97
10:05:16  15702.70    992.03
10:05:17  17990.14   1136.87
10:05:18  16449.92   1039.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:05:19  16206.64   1024.30
10:05:20  14268.22    901.52
10:05:21  14197.46    897.12
10:05:22  11109.20    702.86
10:05:23  14232.93    899.22
10:05:24  14872.17    939.85
10:05:25  14728.15    930.96
10:05:26  13996.39    884.05
10:05:27  14792.60    934.87
10:05:28  14780.29    934.08
10:05:29  15155.34    957.63
10:05:30  15082.50    953.05
10:05:31  14064.04    889.19
10:05:32  14335.80    905.86
10:05:33  13615.32    860.12
10:05:34  13566.27    857.23
10:05:35  13239.84    837.18
10:05:36  14107.83    891.46
10:05:37  12856.98    812.19
10:05:38   6896.42    436.75
10:05:39  13479.05    851.86
10:05:40  14674.94    927.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:05:41  14964.27    946.15
10:05:42  15264.76    964.21
10:05:43  14535.41    918.46
10:05:44  15043.77    951.11
10:05:45  13987.52    883.72
10:05:46  14151.60    894.25
10:05:47  13561.18    857.11
10:05:48  13393.86    846.62
10:05:49  13540.82    855.55
10:05:50  14453.82    913.46
10:05:51  13954.37    882.05
10:05:52  14191.32    896.66
10:05:53  13483.00    852.04
10:05:54  13298.28    840.51
10:05:55  13669.77    863.63
10:05:56  14191.12    896.72
10:05:57  14049.64    888.14
10:05:58  13690.93    864.94
10:05:59  13366.64    844.54
10:06:00  12751.95    805.84
10:06:01  13604.16    859.60
10:06:02  13524.02    854.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:06:03  13416.11    848.03
10:06:04  14121.03    892.43
10:06:05  14042.19    886.93
10:06:06  13841.42    875.13
10:06:07  14029.89    886.60
10:06:08  13373.62    844.84
10:06:09  13497.36    852.95
10:06:10  11062.07    699.38
10:06:11      6.97      0.50
10:06:12  14681.56    928.56
10:06:13  14007.63    885.56
10:06:14  15672.99    990.22
10:06:15  15754.39    995.43
10:06:16  15072.82    952.71
10:06:17  13785.36    870.93
10:06:18  13290.54    839.81
10:06:19  13504.66    853.68
10:06:20  13148.88    830.71
10:06:21  14246.92    900.17
10:06:22  13697.28    865.58
10:06:23  14444.06    912.83
10:06:24  13581.16    858.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:06:25  14774.97    933.40
10:06:26  14566.89    920.39
10:06:27  14829.97    937.38
10:06:28  13848.52    874.90
10:06:29  13451.61    850.06
10:06:30  14165.43    895.24
10:06:31  13359.52    844.31
10:06:32  13251.22    837.68
10:06:33  14343.56    906.14
10:06:34  13498.29    852.84
10:06:35  12977.98    820.20
10:06:36  13460.87    850.72
10:06:37  13993.18    884.12
10:06:38  13396.95    846.74
10:06:39  14578.41    921.41
10:06:40  14165.53    895.39
10:06:41  14414.89    910.90
10:06:42  12579.56    794.81
10:06:43  13853.90    875.12
10:06:44  13479.05    852.30
10:06:45  12627.43    797.69
10:06:46  13698.00    865.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:06:47  13660.32    863.32
10:06:48  13051.52    824.48
10:06:49  13372.98    845.01
10:06:50  13576.44    857.95
10:06:51  14005.98    885.16
10:06:52  13894.91    878.41
10:06:53  13930.91    880.13
10:06:54  14122.36    892.16
10:06:55  13032.28    823.54
10:06:56  13296.63    840.70
10:06:57  13467.16    850.82
10:06:58  12956.21    818.75
10:06:59  14656.47    926.25
10:07:00  12940.95    817.57
10:07:01  13408.34    847.40
10:07:02  13840.90    874.94
10:07:03  15006.41    948.38
10:07:04  14920.25    942.72
10:07:05  14513.78    916.97
10:07:06  12978.95    820.05
10:07:07  13609.08    860.29
10:07:08  14729.06    930.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:07:09  13827.56    873.82
10:07:10  15065.50    952.03
10:07:11  12440.62    786.60
10:07:12  13736.81    867.65
10:07:13  13062.29    825.51
10:07:14  14325.48    905.28
10:07:15  14848.17    938.60
10:07:16   9663.56    610.78
10:07:17      0.33      0.00
10:07:18     13.71      1.32
10:07:19   3097.66    197.61
10:07:20  15065.27    952.32
10:07:21  15299.15    966.81
10:07:22  12472.88    787.78
10:07:23  10414.89    658.08
10:07:24   9229.17    583.37
10:07:25   9237.65    583.75
10:07:26   7682.25    485.30
10:07:27   7595.54    480.28
10:07:28   7351.41    464.25
10:07:29   8179.48    516.89
10:07:30   8275.49    522.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:07:31   8060.98    509.31
10:07:32   7558.12    477.70
10:07:33   6475.58    409.36
10:07:34   5880.83    371.92
10:07:35   4208.07    265.93
10:07:36   4801.45    303.42
10:07:37   4649.00    293.72
10:07:38   2573.75    163.41
10:07:39   4464.67    282.21
10:07:40   4912.03    310.33
10:07:41   3046.88    192.67
10:07:42   3541.16    223.70
10:07:43   3160.94    200.17
10:07:44   3281.65    206.95
10:07:45   2773.97    175.30
10:07:46   3042.34    192.38
10:07:47   2582.76    163.29
10:07:48   2934.56    185.51
10:07:49   2753.23    173.60
10:07:50   2881.85    182.40
10:07:51   3000.73    189.70
10:07:52   2985.88    188.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:07:53   1873.57    119.19
10:07:54   3112.71    196.59
10:07:55   3016.47    190.84
10:07:56   3208.48    203.12
10:07:57   3009.59    189.68
10:07:58   3219.11    203.28
10:07:59   3284.22    207.76
10:08:00   3415.34    215.90
10:08:01   2821.24    178.36
10:08:02   3360.73    212.45
10:08:03   3481.65    219.95
10:08:04   2827.45    178.58
10:08:05   3150.80    199.04
10:08:06   3017.89    190.78
10:08:07   3033.24    191.66
10:08:08   3153.98    199.31
10:08:09   3260.22    206.03
10:08:10   3287.55    207.54
10:08:11   3084.65    194.98
10:08:12   2967.82    187.61
10:08:13   3247.51    205.29
10:08:14   3265.94    206.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:08:15   3198.55    202.13
10:08:16   2999.75    189.64
10:08:17   2924.17    184.93
10:08:18   3563.98    225.22
10:08:19   3383.32    213.66
10:08:20   3396.03    214.61
10:08:21   3773.45    238.39
10:08:22   3192.08    201.70
10:08:23   4010.12    253.42
10:08:24   3592.37    227.02
10:08:25   3414.04    215.51
10:08:26   2908.28    184.58
10:08:27   2370.31    149.98
10:08:28   3083.12    194.90
10:08:29   2931.76    185.32
10:08:30   3656.52    230.93
10:08:31   3074.96    194.46
10:08:32   3127.63    198.08
10:08:33   2886.74    181.92
10:08:34   2987.18    188.70
10:08:35   3613.14    228.18
10:08:36   3428.00    216.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:08:37   3099.02    195.91
10:08:38   3555.98    224.57
10:08:39   3710.24    234.75
10:08:40   3987.15    251.79
10:08:41   3277.35    207.11
10:08:42   4487.12    283.70
10:08:43   3439.75    217.21
10:08:44   3796.91    239.87
10:08:45   2665.00    168.73
10:08:46   1873.37    118.90
10:08:47   2035.96    129.04
10:08:48   2133.88    135.04
10:08:49   1696.97    107.88
10:08:50   1708.90    108.29
10:08:51   1642.62    103.94
10:08:52   2072.20    131.46
10:08:53   2078.85    131.75
10:08:54   2102.94    133.36
10:08:55   5037.27    318.37
10:08:56   2740.18    173.30
10:08:57   3615.98    229.22
10:08:58   2155.68    136.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:08:59   2156.59    136.28
10:09:00    410.07     26.61
10:09:01   1842.73    116.81
10:09:02   2163.48    136.72
10:09:03   2300.61    145.51
10:09:04   2546.14    160.76
10:09:05   2782.78    175.93
10:09:06   2283.72    144.66
10:09:07   2409.81    152.00
10:09:08   2379.24    150.48
10:09:09   2351.31    148.66
10:09:10   2524.45    159.46
10:09:11   2290.26    144.80
10:09:12   2332.54    147.40
10:09:13   2514.31    158.88
10:09:14   2542.62    160.97
10:09:15   2535.87    159.89
10:09:16   2410.55    152.51
10:09:17   2309.74    145.81
10:09:18   2542.71    160.96
10:09:19   2636.42    166.39
10:09:20   2744.10    173.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:09:21   2695.73    170.50
10:09:22   2265.04    143.51
10:09:23   2175.36    138.16
10:09:24   2384.26    150.87
10:09:25   2603.16    164.50
10:09:26   2552.06    161.41
10:09:27   2944.89    185.97
10:09:28   2637.63    166.77
10:09:29   3068.66    193.93
10:09:30   2841.02    179.62
10:09:31   2880.77    181.99
10:09:32   2084.87    132.13
10:09:33   2433.24    153.71
10:09:34   2312.25    146.19
10:09:35   2178.48    137.83
10:09:36   2235.71    143.92
10:09:37   1849.30    139.91
10:09:38   1252.87    159.77
