  Time           eth0       
22:59:37  12817.30    810.03
22:59:38  12789.27    808.06
22:59:39  11794.74    745.57
22:59:40  11999.75    758.02
22:59:41  14256.61    901.05
22:59:42  15284.57    966.18
22:59:43  13691.49    865.15
22:59:44  15919.54   1006.16
22:59:45  15185.51    959.39
22:59:46  14594.97    922.46
22:59:47  14257.80    901.08
22:59:48  15084.05    952.79
22:59:49  14090.98    890.54
22:59:50  12655.09    800.01
22:59:51  13311.36    841.20
22:59:52  12379.77    782.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:59:53  11772.26    743.57
22:59:54  11608.05    733.41
22:59:55  12445.29    786.59
22:59:56  12079.56    763.64
22:59:57  11974.64    756.36
22:59:58  12148.99    768.10
22:59:59  14086.38    889.94
23:00:00  13385.86    845.83
23:00:01  13407.97    847.23
23:00:02  17000.31   1074.53
23:00:03  14617.03    923.83
23:00:04  15300.91    966.70
23:00:05  13148.21    830.67
23:00:06  11719.76    741.05
23:00:07  14459.55    913.46
23:00:08  14925.39    943.19
23:00:09  13789.49    871.48
23:00:10  12716.57    803.54
23:00:11  11666.69    737.41
23:00:12  12289.00    776.66
23:00:13  12472.24    787.93
23:00:14  13012.86    822.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:00:15  12820.44    810.10
23:00:16  13966.08    882.56
23:00:17  15267.16    964.48
23:00:18  13786.40    871.28
23:00:19  13586.08    858.56
23:00:20  13711.80    866.57
23:00:21  12488.16    789.23
23:00:22  13999.12    884.95
23:00:23  11586.61    731.55
23:00:24  10814.81    683.57
23:00:25  12861.55    813.20
23:00:26  11782.75    744.30
23:00:27   9160.19    578.79
23:00:28  11840.58    748.32
23:00:29  14011.09    885.41
23:00:30  13121.65    829.14
23:00:31  12786.34    808.19
23:00:32  11385.64    720.01
23:00:33  11225.06    709.21
23:00:34  11116.88    702.98
23:00:35  12780.80    807.07
23:00:36  13308.05    841.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:00:37  13316.49    841.52
23:00:38  15043.39    950.94
23:00:39  13416.04    847.79
23:00:40  14153.83    894.36
23:00:41  11487.15    725.99
23:00:42  12656.25    799.51
23:00:43  13071.00    826.44
23:00:44  13286.81    839.07
23:00:45  11935.42    754.10
23:00:46  13116.99    829.27
23:00:47   1292.98     82.42
23:00:48      0.00      0.00
23:00:49      7.19      0.82
23:00:50      6.85      0.50
23:00:51      0.00      0.00
23:00:52      6.86      1.14
23:00:53     14.10      1.64
23:00:54   3424.51    217.46
23:00:55  16610.05   1049.43
23:00:56  15086.10    953.42
23:00:57  13760.25    869.47
23:00:58  14190.32    897.10
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:00:59  13498.34    852.58
23:01:00  12073.28    763.25
23:01:01   8299.42    524.57
23:01:02   9888.44    624.89
23:01:03   5122.87    324.72
23:01:04   8271.07    522.46
23:01:05   9321.92    589.24
23:01:06   8658.90    547.20
23:01:07   8120.73    513.17
23:01:08   7770.99    491.24
23:01:09   8418.35    532.01
23:01:10   8106.00    512.34
23:01:11   7004.94    442.81
23:01:12   7292.45    461.29
23:01:13   8446.11    533.33
23:01:14   8441.46    533.73
23:01:15   5328.06    359.42
23:01:16   4223.73    346.34
23:01:17   4290.74    278.41
