Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

22:56:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:56:12     all   46.53    0.00   21.78    0.99    0.00    0.00    0.00    0.00    0.00   30.69
22:56:13     all   11.11    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   86.87
22:56:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:56:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:56:16     all    0.00    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00   90.91
22:56:17     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:56:18     all    0.99    0.00    0.99    4.95    0.00    0.00    0.00    0.00    0.00   93.07
22:56:19     all    1.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00   96.00
22:56:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:56:21     all    8.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
22:56:22     all    8.00   68.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
22:56:23     all   15.00   65.00   18.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
22:56:24     all    1.01    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   93.94
22:56:25     all   26.00    0.00    3.00    3.00    0.00    0.00    0.00    0.00    0.00   68.00
22:56:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:56:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:56:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:56:29     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
22:56:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:56:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:56:32     all   10.10    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   82.83
22:56:33     all   17.82    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   77.23
22:56:34     all    0.00    0.00    0.00    8.91    0.00    0.00    0.00    0.00    0.00   91.09
22:56:35     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:56:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:56:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:56:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:56:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:56:40     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
22:56:41     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:56:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:56:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:56:44     all    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
22:56:45     all   18.68    0.00   18.68    4.40    0.00    2.20    0.00    0.00    0.00   56.04
22:56:46     all   17.58    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   61.54
22:56:47     all   25.27    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   54.95
22:56:48     all   17.86    0.00   14.29    0.00    0.00    1.19    0.00    0.00    0.00   66.67
22:56:49     all   16.13    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   56.99
22:56:50     all   20.88    0.00   20.88    3.30    0.00    2.20    0.00    0.00    0.00   52.75
22:56:51     all   19.78    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   58.24
22:56:52     all   35.05    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   46.39
22:56:53     all   22.58    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   61.29
22:56:54     all   20.65    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   55.43
22:56:55     all   20.83    0.00   17.71    6.25    0.00    1.04    0.00    0.00    0.00   54.17
22:56:56     all   24.49    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   55.10
22:56:57     all   23.26    0.00   12.79    0.00    0.00    2.33    0.00    0.00    0.00   61.63
22:56:58     all   46.81    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   43.62
22:56:59     all   27.96    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   56.99
22:57:00     all   24.44    0.00   13.33    0.00    0.00    1.11    0.00    0.00    0.00   61.11
22:57:01     all   30.43    0.00   11.96    3.26    0.00    2.17    0.00    0.00    0.00   52.17
22:57:02     all   21.28    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   58.51
22:57:03     all   26.80    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   57.73
22:57:04     all   28.57    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   52.04
22:57:05     all   30.30    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   51.52
22:57:06     all   22.68    0.00   17.53    5.15    0.00    2.06    0.00    0.00    0.00   52.58
22:57:07     all   30.53    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   53.68
22:57:08     all   24.47    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   60.64
22:57:09     all   28.89    0.00   11.11    0.00    0.00    1.11    0.00    0.00    0.00   58.89
22:57:10     all   31.91    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   56.38
22:57:11     all   61.76    0.00    8.82    1.96    0.00    0.98    0.00    0.00    0.00   26.47
22:57:12     all   27.37    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   58.95
22:57:13     all   27.37    0.00    9.47    8.42    0.00    3.16    0.00    0.00    0.00   51.58
22:57:14     all   23.71    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   60.82
22:57:15     all   29.17    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   57.29
22:57:16     all   22.83    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   58.70
22:57:17     all   20.65    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   55.43
22:57:18     all   27.45    0.00   16.67    3.92    0.00    3.92    0.00    0.00    0.00   48.04
22:57:19     all   21.51    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   61.29
22:57:20     all   30.30    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   53.54
22:57:21     all   31.87    0.00    7.69    0.00    0.00    2.20    0.00    0.00    0.00   58.24
22:57:22     all   24.74    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   61.86
22:57:23     all   27.96    0.00   10.75    6.45    0.00    1.08    0.00    0.00    0.00   53.76
22:57:24     all   28.42    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   58.95
22:57:25     all   36.08    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   54.64
22:57:26     all   25.81    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   63.44
22:57:27     all   31.31    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   56.57
22:57:28     all   26.88    0.00   10.75    0.00    0.00    4.30    0.00    0.00    0.00   58.06
22:57:29     all   30.21    0.00   12.50    4.17    0.00    2.08    0.00    0.00    0.00   51.04
22:57:30     all   32.32    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   54.55
22:57:31     all   29.29    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   56.57
22:57:32     all   24.18    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   62.64
22:57:33     all   26.88    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   61.29
22:57:34     all   17.98    0.00   15.73    5.62    0.00    3.37    0.00    0.00    0.00   57.30
22:57:35     all   22.35    0.00   16.47    0.00    0.00    2.35    0.00    0.00    0.00   58.82
22:57:36     all   34.07    0.00    8.79    0.00    0.00    1.10    0.00    0.00    0.00   56.04
22:57:37     all   80.61    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   13.27
22:57:38     all   37.23    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   53.19
22:57:39     all   19.32    0.00   13.64    4.55    0.00    2.27    0.00    0.00    0.00   60.23
22:57:40     all   21.28    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   52.13
22:57:41     all   29.29    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   53.54
22:57:42     all   27.17    0.00   11.96    0.00    0.00    3.26    0.00    0.00    0.00   57.61
22:57:43     all   23.47    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   58.16
22:57:44     all   26.14    0.00   10.23    0.00    0.00    2.27    0.00    0.00    0.00   61.36
22:57:45     all   23.16    0.00   15.79    5.26    0.00    3.16    0.00    0.00    0.00   52.63
22:57:46     all   26.60    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   59.57
22:57:47     all   25.81    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   58.06
22:57:48     all   25.81    0.00   12.90    0.00    0.00    4.30    0.00    0.00    0.00   56.99
22:57:49     all   36.08    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   51.55
22:57:50     all   31.63    0.00   12.24    2.04    0.00    3.06    0.00    0.00    0.00   51.02
22:57:51     all   38.38    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   50.51
