  Time           eth0       
14:08:56     13.71      1.83
14:08:57   2435.32    156.18
14:08:58  19899.70   1257.54
14:08:59  20986.17   1326.12
14:09:00  22129.48   1398.09
14:09:01  18277.75   1155.24
14:09:02  18723.05   1183.11
14:09:03  17588.98   1111.37
14:09:04  16837.03   1064.19
14:09:05  15800.87    998.45
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:09:06  15816.28    999.42
14:09:07  15863.24   1002.82
14:09:08  16252.59   1026.82
14:09:09  16472.51   1040.74
14:09:10  16095.68   1017.58
14:09:11  15498.88    979.14
14:09:12  14873.76    940.29
14:09:13  15203.52    960.26
14:09:14  14693.80    928.85
14:09:15  16103.83   1017.88
14:09:16  16750.91   1058.05
14:09:17  16425.09   1038.33
14:09:18  16032.38   1012.93
14:09:19  16196.47   1023.34
14:09:20  16258.07   1027.70
14:09:21  16129.04   1019.11
14:09:22  15296.36    966.54
14:09:23  17462.36   1103.44
14:09:24  15837.54   1000.98
14:09:25  15943.99   1007.78
14:09:26  17346.27   1096.08
14:09:27  17223.17   1088.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:09:28  14784.17    934.19
14:09:29  16718.25   1056.56
14:09:30  16385.72   1035.33
14:09:31  11876.58    750.45
14:09:32  11240.93    710.82
14:09:33  12864.33    813.31
14:09:34  12005.45    758.24
14:09:35  12330.68    779.37
14:09:36  10883.48    687.55
14:09:37  12334.02    779.34
14:09:38  12992.96    821.22
14:09:39  12855.46    812.60
14:09:40  12489.52    789.02
14:09:41  10820.22    683.77
14:09:42  13761.60    869.79
14:09:43  13169.92    832.40
14:09:44  13819.96    873.39
14:09:45  12239.99    773.13
14:09:46  11638.59    735.49
14:09:47  11158.07    705.48
14:09:48  10458.17    660.53
14:09:49  10125.97    639.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:09:50  10273.35    649.73
14:09:51  10585.66    668.69
14:09:52  10867.17    686.81
14:09:53   9756.20    616.46
14:09:54  10395.36    657.07
14:09:55   9547.71    603.26
14:09:56   9648.07    609.70
14:09:57  11502.88    726.91
14:09:58   9802.89    619.82
14:09:59  11631.60    734.68
14:10:00  11438.07    722.96
14:10:01  10229.78    646.31
14:10:02  10107.56    638.64
14:10:03  10991.45    694.79
14:10:04  13238.05    837.17
14:10:05  12951.44    818.16
14:10:06  12783.75    807.71
14:10:07  14487.97    916.05
14:10:08  14644.98    924.96
14:10:09  13856.36    876.07
14:10:10  13515.51    853.95
14:10:11  13151.17    830.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:10:12  13729.29    867.68
14:10:13  13665.34    863.40
14:10:14  14117.20    892.48
14:10:15  15660.56    989.36
14:10:16  13976.06    883.18
14:10:17  12943.89    817.76
14:10:18  13036.07    823.94
14:10:19  13215.59    835.21
14:10:20  13065.43    825.49
14:10:21  13112.34    828.62
14:10:22  12716.49    803.68
14:10:23  12983.49    820.40
14:10:24  11921.51    753.73
14:10:25  13291.10    839.92
14:10:26  12744.35    805.44
14:10:27  13238.99    836.12
14:10:28  12157.33    768.55
14:10:29  13079.15    826.59
14:10:30  13257.15    837.77
14:10:31  12578.62    794.58
14:10:32  14051.68    887.98
14:10:33  12830.72    811.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:10:34  13026.36    822.95
14:10:35  13929.62    880.27
14:10:36  12582.16    795.19
14:10:37  13602.07    859.49
14:10:38  14086.52    889.94
14:10:39  13550.63    856.67
14:10:40  13117.27    828.64
14:10:41  12068.58    762.59
14:10:42  11626.49    735.08
14:10:43  11944.34    754.64
14:10:44  11411.78    721.66
14:10:45  13655.31    862.57
14:10:46  12012.85    758.85
14:10:47  11533.06    729.47
14:10:48  11716.86    739.86
14:10:49  11513.89    727.94
14:10:50  10688.23    675.36
14:10:51  12991.31    821.08
14:10:52  14469.25    915.17
14:10:53  12762.70    806.45
14:10:54  13007.90    821.73
14:10:55  13404.85    847.10
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:10:56  12129.13    766.39
14:10:57  14734.32    931.19
14:10:58  14495.99    915.84
14:10:59  14076.45    889.83
14:11:00  14059.44    888.68
14:11:01  13587.31    858.71
14:11:02  14264.85    901.23
14:11:03  13789.41    871.62
14:11:04  12675.59    800.80
14:11:05  13363.84    844.81
14:11:06  13334.40    842.36
14:11:07  13754.67    869.55
14:11:08  13303.08    840.45
14:11:09  10071.27    636.68
14:11:10      0.39      0.00
14:11:11      0.00      0.00
14:11:12      6.91      0.50
14:11:13      0.00      0.00
14:11:14      7.19      0.82
14:11:15      6.85      0.82
14:11:16     13.71      1.96
14:11:17      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:11:18   6544.68    414.54
14:11:19  15933.06   1006.72
14:11:20  14375.07    908.63
14:11:21  15178.53    958.97
14:11:22  14060.57    888.76
14:11:23  14183.02    896.57
14:11:24  13160.47    831.82
14:11:25  13167.28    832.09
14:11:26  13160.04    831.29
14:11:27  13140.63    830.50
14:11:28  14391.58    910.03
14:11:29  13430.16    848.79
14:11:30  14090.42    890.01
14:11:31  14822.62    936.92
14:11:32  14762.49    932.90
14:11:33  14432.57    914.69
14:11:34  13913.84    901.92
14:11:35  13247.33    913.04
14:11:36  14106.27    898.75
