Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

14:06:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:07:04     all    8.33    0.00   21.43    0.00    0.00    4.76    0.00    0.00    0.00   65.48
14:07:05     all   15.12    0.00   20.93    3.49    0.00    2.33    0.00    0.00    0.00   58.14
14:07:06     all   17.44    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   59.30
14:07:07     all   17.65    0.00   21.18    0.00    0.00    1.18    0.00    0.00    0.00   60.00
14:07:08     all   24.71    0.00   15.29    0.00    0.00    2.35    0.00    0.00    0.00   57.65
14:07:09     all   19.10    0.00   22.47    0.00    0.00    0.00    0.00    0.00    0.00   58.43
14:07:10     all   17.24    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   57.47
14:07:11     all   31.11    0.00   14.44    4.44    0.00    2.22    0.00    0.00    0.00   47.78
14:07:12     all   15.56    0.00   23.33    0.00    0.00    1.11    0.00    0.00    0.00   60.00
14:07:13     all   24.39    0.00   14.63    0.00    0.00    2.44    0.00    0.00    0.00   58.54
14:07:14     all   23.23    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   62.63
14:07:15     all   21.98    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   65.93
14:07:16     all   23.96    0.00   11.46    4.17    0.00    2.08    0.00    0.00    0.00   58.33
14:07:17     all   45.83    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   44.79
14:07:18     all   26.14    0.00   17.05    0.00    0.00    0.00    0.00    0.00    0.00   56.82
14:07:19     all   18.52    0.00   17.28    0.00    0.00    1.23    0.00    0.00    0.00   62.96
14:07:20     all   20.45    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   56.82
14:07:21     all   21.43    0.00   19.05    4.76    0.00    1.19    0.00    0.00    0.00   53.57
14:07:22     all   20.45    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   54.55
14:07:23     all   18.07    0.00   19.28    0.00    0.00    1.20    0.00    0.00    0.00   61.45
14:07:24     all   25.81    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   51.61
14:07:25     all   18.52    0.00   16.05    0.00    0.00    1.23    0.00    0.00    0.00   64.20
14:07:26     all   20.99    0.00   16.05    0.00    0.00    1.23    0.00    0.00    0.00   61.73
14:07:27     all   14.12    0.00   21.18   12.94    0.00    2.35    0.00    0.00    0.00   49.41
14:07:28     all   15.29    0.00   21.18    0.00    0.00    2.35    0.00    0.00    0.00   61.18
14:07:29     all   26.37    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   54.95
14:07:30     all   21.74    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   64.13
14:07:31     all   19.28    0.00   12.05    0.00    0.00    2.41    0.00    0.00    0.00   66.27
14:07:32     all   63.16    0.00    7.37    9.47    0.00    1.05    0.00    0.00    0.00   18.95
14:07:33     all   25.84    0.00   10.11    0.00    0.00    2.25    0.00    0.00    0.00   61.80
14:07:34     all   17.86    0.00   16.67    0.00    0.00    4.76    0.00    0.00    0.00   60.71
14:07:35     all   25.53    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   53.19
14:07:36     all   18.29    0.00   15.85    0.00    0.00    3.66    0.00    0.00    0.00   62.20
14:07:37     all   21.59    0.00   18.18    4.55    0.00    2.27    0.00    0.00    0.00   53.41
14:07:38     all   11.11    0.00   25.56    0.00    0.00    5.56    0.00    0.00    0.00   57.78
14:07:39     all   29.35    0.00   14.13    0.00    0.00    4.35    0.00    0.00    0.00   52.17
14:07:40     all   29.47    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   55.79
14:07:41     all   26.32    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   54.74
14:07:42     all   20.43    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   64.52
14:07:43     all   31.18    0.00   10.75    4.30    0.00    1.08    0.00    0.00    0.00   52.69
14:07:44     all   28.26    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   54.35
14:07:45     all   30.34    0.00   12.36    0.00    0.00    1.12    0.00    0.00    0.00   56.18
14:07:46     all   20.00    0.00   16.47    0.00    0.00    3.53    0.00    0.00    0.00   60.00
14:07:47     all   18.60    0.00   18.60    0.00    0.00    2.33    0.00    0.00    0.00   60.47
14:07:48     all   23.60    0.00   19.10    4.49    0.00    3.37    0.00    0.00    0.00   49.44
14:07:49     all   22.22    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   54.44
14:07:50     all   24.73    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   52.69
14:07:51     all   29.17    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   53.12
14:07:52     all   33.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   52.00
14:07:53     all   23.40    0.00   15.96    4.26    0.00    1.06    0.00    0.00    0.00   55.32
14:07:54     all   28.87    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   57.73
14:07:55     all   24.73    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   62.37
14:07:56     all   28.12    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   58.33
14:07:57     all   30.61    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   57.14
14:07:58     all   25.81    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   60.22
14:07:59     all   45.92    0.00   10.20    5.10    0.00    1.02    0.00    0.00    0.00   37.76
14:08:00     all   86.87    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   12.12
14:08:01     all   20.45    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   61.36
14:08:02     all   12.50    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   61.36
14:08:03     all   15.22    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   55.43
14:08:04     all   22.62    0.00   15.48    2.38    0.00    3.57    0.00    0.00    0.00   55.95
14:08:05     all   20.65    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   55.43
14:08:06     all   17.05    0.00   18.18    0.00    0.00    6.82    0.00    0.00    0.00   57.95
14:08:07     all   21.05    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   52.63
14:08:08     all   20.00    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   55.56
14:08:09     all   21.43    0.00   15.48    3.57    0.00    4.76    0.00    0.00    0.00   54.76
14:08:10     all   16.67    0.00   20.00    0.00    0.00    6.67    0.00    0.00    0.00   56.67
14:08:11     all   28.72    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   57.45
14:08:12     all   24.47    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   59.57
14:08:13     all   27.17    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   60.87
14:08:14     all   23.40    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   59.57
14:08:15     all   15.62    0.00   23.96    5.21    0.00    2.08    0.00    0.00    0.00   53.12
14:08:16     all   17.58    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   57.14
14:08:17     all   14.61    0.00   25.84    0.00    0.00    2.25    0.00    0.00    0.00   57.30
14:08:18     all   24.47    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   51.06
14:08:19     all   25.81    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   59.14
14:08:20     all   25.77    0.00   13.40    4.12    0.00    3.09    0.00    0.00    0.00   53.61
14:08:21     all   18.95    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   62.11
14:08:22     all   21.43    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   60.20
14:08:23     all   41.05    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   49.47
14:08:24     all   26.73    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   58.42
14:08:25     all   31.25    0.00   10.42    4.17    0.00    1.04    0.00    0.00    0.00   53.12
14:08:26     all   27.27    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   58.59
14:08:27     all   21.28    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   64.89
14:08:28     all   22.45    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   62.24
14:08:29     all   27.37    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   63.16
14:08:30     all   24.21    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   63.16
14:08:31     all   30.21    0.00    8.33    5.21    0.00    3.12    0.00    0.00    0.00   53.12
14:08:32     all   34.69    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   54.08
14:08:33     all   24.74    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   52.58
14:08:34     all   21.51    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   52.69
14:08:35     all   18.68    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   57.14
14:08:36     all   25.00    0.00   20.65    5.43    0.00    2.17    0.00    0.00    0.00   46.74
14:08:37     all   20.00    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   63.16
14:08:38     all   22.68    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   60.82
14:08:39     all   32.99    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   54.64
14:08:40     all   35.16    0.00    8.79    0.00    0.00    0.00    0.00    0.00    0.00   56.04
14:08:41     all   31.91    0.00    8.51    4.26    0.00    2.13    0.00    0.00    0.00   53.19
14:08:42     all   23.23    0.00   13.13    1.01    0.00    2.02    0.00    0.00    0.00   60.61
14:08:43     all   36.36    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   54.55
14:08:44     all   25.26    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   64.21
14:08:45     all   34.31    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   53.92
14:08:46     all   28.12    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   56.25
14:08:47     all   28.72    0.00   10.64    3.19    0.00    4.26    0.00    0.00    0.00   53.19
14:08:48     all   23.08    0.00   15.38    0.00    0.00    5.49    0.00    0.00    0.00   56.04
14:08:49     all   22.83    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   54.35
14:08:50     all   23.66    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   52.69
14:08:51     all   24.18    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   52.75
14:08:52     all   26.67    0.00   13.33    4.44    0.00    2.22    0.00    0.00    0.00   53.33
14:08:53     all   35.42    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   51.04
14:08:54     all   21.65    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   58.76
14:08:55     all   46.32    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   44.21
14:08:56     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:08:57     all   86.00    0.00    2.00    3.00    0.00    1.00    0.00    0.00    0.00    8.00
14:08:58     all   25.00    0.00   14.58    1.04    0.00    2.08    0.00    0.00    0.00   57.29
14:08:59     all   29.47    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   57.89
14:09:00     all   25.00    0.00   16.00    0.00    0.00    2.00    0.00    0.00    0.00   57.00
14:09:01     all   33.70    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   56.52
14:09:02     all   21.74    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   65.22
14:09:03     all   21.88    0.00   11.46    6.25    0.00    1.04    0.00    0.00    0.00   59.38
14:09:04     all   19.57    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   61.96
14:09:05     all   25.84    0.00   11.24    0.00    0.00    0.00    0.00    0.00    0.00   62.92
14:09:06     all   13.19    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   60.44
14:09:07     all   22.45    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   50.00
14:09:08     all   20.69    0.00   17.24    3.45    0.00    3.45    0.00    0.00    0.00   55.17
14:09:09     all   18.82    0.00   17.65    0.00    0.00    3.53    0.00    0.00    0.00   60.00
14:09:10     all   21.59    0.00   20.45    0.00    0.00    1.14    0.00    0.00    0.00   56.82
14:09:11     all   18.48    0.00   19.57    0.00    0.00    6.52    0.00    0.00    0.00   55.43
14:09:12     all   25.51    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   50.00
14:09:13     all   20.65    0.00   20.65    2.17    0.00    4.35    0.00    0.00    0.00   52.17
14:09:14     all   20.21    0.00   21.28    2.13    0.00    5.32    0.00    0.00    0.00   51.06
14:09:15     all   19.77    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   56.98
14:09:16     all   15.56    0.00   25.56    0.00    0.00    2.22    0.00    0.00    0.00   56.67
14:09:17     all   17.20    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   54.84
14:09:18     all   17.65    0.00   23.53    0.00    0.00    1.18    0.00    0.00    0.00   57.65
14:09:19     all   21.35    0.00   17.98    4.49    0.00    4.49    0.00    0.00    0.00   51.69
14:09:20     all   26.37    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   54.95
14:09:21     all   18.68    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   56.04
14:09:22     all   27.17    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   53.26
14:09:23     all   30.11    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   56.99
14:09:24     all   21.88    0.00   18.75    5.21    0.00    3.12    0.00    0.00    0.00   51.04
14:09:25     all   30.21    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   54.17
14:09:26     all   21.98    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   65.93
14:09:27     all   23.33    0.00   11.11    0.00    0.00    2.22    0.00    0.00    0.00   63.33
14:09:28     all   25.88    0.00   18.82    0.00    0.00    0.00    0.00    0.00    0.00   55.29
14:09:29     all   30.85    0.00   14.89    1.06    0.00    3.19    0.00    0.00    0.00   50.00
14:09:30     all   30.21    0.00   14.58    3.12    0.00    1.04    0.00    0.00    0.00   51.04
Average:     all   21.78    0.74   12.85    1.75    0.00    2.03    0.00    0.00    0.00   60.85
