  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:21:12  15483.01    978.29
19:21:13  15474.85    978.35
19:21:14  17813.22   1125.68
19:21:15  16864.33   1065.29
19:21:16  17185.35   1086.23
19:21:17  15914.70   1005.86
19:21:18  15504.08    979.54
19:21:19  15782.45    997.31
19:21:20  15856.89   1002.06
19:21:21  16214.17   1024.71
19:21:22  16753.87   1058.79
19:21:23  15568.46    984.12
19:21:24  16782.93   1060.58
19:21:25  15967.57   1009.12
19:21:26  15018.18    948.67
19:21:27  16075.18   1015.71
19:21:28  15994.55   1010.83
19:21:29  16179.30   1022.79
19:21:30  16892.89   1067.52
19:21:31  16919.93   1069.30
19:21:32  15365.44    970.78
19:21:33  14573.06    921.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:21:34  15733.83    993.99
19:21:35    375.81     24.67
19:21:36  16830.00   1063.60
19:21:37  16351.52   1033.32
19:21:38  16707.54   1055.96
19:21:39  16776.92   1059.96
19:21:40  16879.79   1066.70
19:21:41  16979.50   1072.92
19:21:42  16336.73   1032.38
19:21:43  16515.27   1043.78
19:21:44  16479.26   1041.46
19:21:45  16697.32   1054.59
19:21:46  16328.88   1032.10
19:21:47  16028.51   1012.98
19:21:48  15605.80    986.26
19:21:49  15895.09   1004.62
19:21:50  16059.78   1014.59
19:21:51  15957.36   1008.33
19:21:52  15384.34    972.26
19:21:53  15694.64    991.73
19:21:54  15589.80    985.66
19:21:55  15419.73    973.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:21:56  15391.43    972.64
19:21:57  16672.10   1053.70
19:21:58  16195.63   1023.75
19:21:59  15879.43   1003.48
19:22:00  15982.74   1009.72
19:22:01  15450.50    976.21
19:22:02  16314.12   1031.02
19:22:03  15370.93    971.71
19:22:04  15912.31   1005.27
19:22:05  15805.02    998.56
19:22:06  15184.32    960.06
19:22:07  15158.19    957.40
19:22:08  14881.87    940.59
19:22:09  14803.33    935.61
19:22:10  14915.57    942.86
19:22:11  14524.01    917.83
19:22:12  15067.20    951.99
19:22:13  16183.24   1022.61
19:22:14  15660.14    989.69
19:22:15  16505.06   1042.78
19:22:16  14653.71    925.95
19:22:17  15284.86    965.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:22:18  15282.15    965.74
19:22:19  14683.58    927.82
19:22:20  14776.75    933.80
19:22:21  15220.70    962.14
19:22:22  14799.87    935.04
19:22:23  14985.58    946.85
19:22:24  14370.85    908.58
19:22:25  15696.44    991.85
19:22:26  14969.57    945.62
19:22:27  15653.90    989.52
19:22:28  15396.48    972.67
19:22:29  15359.68    971.14
19:22:30  14498.29    915.96
19:22:31  14824.20    937.01
19:22:32  15258.61    963.88
19:22:33   5842.86    369.21
19:22:34     13.77      1.64
19:22:35   4965.02    314.68
19:22:36  16344.52   1032.66
19:22:37  14977.88    946.71
19:22:38  16560.00   1046.49
19:22:39  16319.48   1031.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:22:40  17472.65   1104.09
19:22:41  15365.01    971.04
19:22:42  17010.79   1074.69
19:22:43  15737.27    995.00
19:22:44  17475.08   1104.25
19:22:45  16788.96   1061.03
19:22:46  17190.15   1085.95
19:22:47  16742.89   1058.41
19:22:48  16984.59   1073.01
19:22:49  15903.14   1005.05
19:22:50  15964.62   1008.79
19:22:51  17228.32   1088.70
19:22:52  16320.42   1031.71
19:22:59    400.20     25.08
19:23:00     50.04      5.44
19:23:01     54.88      3.46
19:23:03     13.96      0.70
19:23:04     42.02      3.94
19:23:05     41.11      2.60
19:23:11      5.14      0.16
19:23:12     46.12      4.93
19:23:13     20.56      1.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:23:16     12.87      0.66
19:23:17     28.25      3.08
19:23:18     41.12      2.60
19:23:20      9.82      0.41
19:23:21     48.81      3.92
19:23:22     34.26      2.17
19:23:26     10.43      0.84
19:23:27  11258.03    711.27
19:23:28  12485.51    788.94
19:23:29  12283.02    776.64
19:23:30  13396.50    846.35
19:23:31  18729.44   1183.34
19:23:32  16924.37   1069.58
19:23:33  19059.57   1204.37
19:23:34  18275.60   1154.98
19:23:35  18663.21   1179.25
19:23:36  19207.44   1213.86
19:23:37  19333.96   1222.15
19:23:38  18858.86   1191.62
19:23:39  18717.49   1182.98
19:23:40  18751.03   1184.95
19:23:41  19373.40   1223.84
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:23:42  17420.09   1101.03
19:23:43  16158.56   1021.33
19:23:44  13671.88    863.76
19:23:45  13198.57    833.83
19:23:46  12833.85    811.02
19:23:47  13158.66    831.83
19:23:48  12929.65    817.22
19:23:49  13465.41    850.91
19:23:50  14080.68    889.60
19:23:51  14986.74    947.21
19:23:52  14332.80    905.52
19:23:53  14704.71    929.39
19:23:54  15677.12    990.70
19:23:55  15629.32    987.53
19:23:56  14980.18    946.87
19:23:57  15663.50    989.76
19:23:58  16641.33   1051.20
19:23:59  16712.38   1056.34
19:24:00  14453.92    913.59
19:24:01  17516.02   1106.54
19:24:02  18845.48   1191.28
19:24:03  16807.76   1062.12
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:24:04  15911.43   1005.29
19:24:05  16009.14   1011.82
19:24:06  17350.23   1096.14
19:24:07  14435.33    912.64
19:24:08  15901.07   1004.56
19:24:09  14470.00    914.56
19:24:10  13675.77    864.15
19:24:11  13352.60    843.73
19:24:12  13133.84    830.34
19:24:13  13723.62    867.25
19:24:14  12949.78    817.91
19:24:15  14729.34    930.88
19:24:16  14580.21    921.74
19:24:17  12263.44    774.54
19:24:18  13801.29    872.50
19:24:19  11928.59    753.52
19:24:20  10109.14    638.69
19:24:21  13142.08    830.62
19:24:22  11120.02    702.96
19:24:23  10275.18    649.62
19:24:24  12055.99    761.86
19:24:25  13683.13    864.74
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:24:26  12113.73    765.73
19:24:27  14970.58    945.90
19:24:28  13536.50    855.92
19:24:29  12173.89    769.45
19:24:30  15520.63    980.73
19:24:31  15096.26    953.70
19:24:32  14589.92    922.14
19:24:33  14758.06    932.47
19:24:34  13092.43    827.65
19:24:35  12859.56    812.64
19:24:36  13656.03    863.10
19:24:37  13323.62    841.61
19:24:38  13245.41    837.24
19:24:39  15167.28    958.60
19:24:40  13182.39    833.05
19:24:41  13191.08    833.16
19:24:42  14252.03    900.93
19:24:43  14352.68    906.62
19:24:44  14637.98    925.32
19:24:45  13580.29    858.34
19:24:46  14239.68    899.57
19:24:47  14657.06    926.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:24:48  15668.98    989.89
19:24:49  14858.21    939.45
19:24:50  15875.03   1003.13
19:24:51  16199.13   1023.61
19:24:52  16950.15   1070.92
19:24:53  15635.50    988.51
19:24:54  16261.77   1027.64
19:24:55  16198.26   1023.57
19:24:56  17111.67   1081.58
19:24:57  15478.89    977.95
19:24:58  16054.54   1015.00
19:24:59  14967.89    946.04
19:25:00  14024.53    886.28
19:25:01  16573.65   1047.27
19:25:02  13502.16    875.22
19:25:03  13780.46    877.50
19:25:04  14256.00    975.83
