Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

19:20:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:20:05     all   51.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
19:20:06     all   11.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
19:20:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:20:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:20:09     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
19:20:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:20:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:20:12     all    0.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   92.00
19:20:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:20:14     all    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:20:15     all    7.00   10.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   77.00
19:20:16     all   11.00   81.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:20:17     all    7.00   41.00   14.00    9.00    0.00    0.00    0.00    0.00    0.00   29.00
19:20:18     all   15.00    0.00    3.00    3.00    0.00    0.00    0.00    0.00    0.00   79.00
19:20:19     all   14.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.86
19:20:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:20:21     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:20:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:20:23     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
19:20:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:20:25     all   13.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
19:20:26     all   21.21    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   73.74
19:20:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:20:28     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
19:20:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:20:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:20:31     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:20:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:20:33     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
19:20:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
