Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

18:37:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:38:07     all   21.21    0.00   20.20    4.04    0.00    4.04    0.00    0.00    0.00   50.51
18:38:08     all   17.89    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   60.00
18:38:09     all   15.46    0.00   20.62    0.00    0.00    6.19    0.00    0.00    0.00   57.73
18:38:10     all   24.18    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   56.04
18:38:11     all   11.83    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   63.44
18:38:12     all   13.04    0.00   18.48    5.43    0.00    4.35    0.00    0.00    0.00   58.70
18:38:13     all   18.56    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   58.76
18:38:14     all   16.33    0.00   20.41    0.00    0.00    6.12    0.00    0.00    0.00   57.14
18:38:15     all   19.15    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   58.51
18:38:16     all   16.16    0.00   18.18    0.00    0.00    9.09    0.00    0.00    0.00   56.57
18:38:17     all   15.84    0.00   21.78    0.00    0.00    5.94    0.00    0.00    0.00   56.44
18:38:18     all   19.19    0.00   20.20    4.04    0.00    5.05    0.00    0.00    0.00   51.52
18:38:19     all   13.98    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   60.22
18:38:20     all   14.43    0.00   19.59    0.00    0.00    7.22    0.00    0.00    0.00   58.76
18:38:21     all   18.00    0.00   20.00    0.00    0.00    8.00    0.00    0.00    0.00   54.00
18:38:22     all   21.88    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   53.12
18:38:23     all   14.89    0.00   23.40    3.19    0.00    7.45    0.00    0.00    0.00   51.06
18:38:24     all   19.35    0.00   17.20    0.00    0.00    7.53    0.00    0.00    0.00   55.91
18:38:25     all   23.23    0.00   20.20    0.00    0.00    6.06    0.00    0.00    0.00   50.51
18:38:26     all   15.05    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   55.91
18:38:27     all   19.79    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   52.08
18:38:28     all   17.53    0.00   23.71    2.06    0.00    6.19    0.00    0.00    0.00   50.52
18:38:29     all   21.15    0.00   25.00    0.00    0.00    5.77    0.00    0.00    0.00   48.08
18:38:30     all   21.05    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   51.58
18:38:31     all   51.02    0.00   17.35    0.00    0.00    1.02    0.00    0.00    0.00   30.61
18:38:32     all   79.80    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   16.16
18:38:33     all   19.35    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   59.14
18:38:34     all   18.56    0.00   23.71    4.12    0.00    4.12    0.00    0.00    0.00   49.48
18:38:35     all   22.11    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   53.68
18:38:36     all   16.85    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   58.43
18:38:37     all   14.29    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   57.14
18:38:38     all   17.53    0.00   19.59    0.00    0.00    7.22    0.00    0.00    0.00   55.67
18:38:39     all   17.35    0.00   23.47    4.08    0.00    5.10    0.00    0.00    0.00   50.00
18:38:40     all   23.91    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   52.17
18:38:41     all   16.30    0.00   19.57    0.00    0.00    7.61    0.00    0.00    0.00   56.52
18:38:42     all   12.90    0.00   26.88    0.00    0.00    4.30    0.00    0.00    0.00   55.91
18:38:43     all   14.44    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   56.67
18:38:44     all   21.11    0.00   20.00    2.22    0.00    3.33    0.00    0.00    0.00   53.33
18:38:45     all   15.96    0.00   21.28    0.00    0.00    7.45    0.00    0.00    0.00   55.32
18:38:46     all   18.28    0.00   19.35    0.00    0.00    7.53    0.00    0.00    0.00   54.84
18:38:47     all   21.35    0.00   17.98    0.00    0.00    5.62    0.00    0.00    0.00   55.06
18:38:48     all   19.10    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   56.18
18:38:49     all   16.13    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   55.91
18:38:50     all   12.09    0.00   21.98    4.40    0.00    7.69    0.00    0.00    0.00   53.85
18:38:51     all   16.67    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   55.56
18:38:52     all   15.85    0.00   19.51    0.00    0.00    2.44    0.00    0.00    0.00   62.20
18:38:53     all   13.83    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   55.32
18:38:54     all   16.85    0.00   20.22    0.00    0.00    6.74    0.00    0.00    0.00   56.18
18:38:55     all   24.72    0.00   16.85    2.25    0.00    4.49    0.00    0.00    0.00   51.69
18:38:56     all   15.12    0.00   22.09    0.00    0.00    3.49    0.00    0.00    0.00   59.30
18:38:57     all   16.28    0.00   22.09    0.00    0.00    3.49    0.00    0.00    0.00   58.14
18:38:58     all   17.98    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   56.18
18:38:59     all   17.65    0.00   17.65    0.00    0.00    3.53    0.00    0.00    0.00   61.18
18:39:00     all   16.85    0.00   17.98    4.49    0.00    4.49    0.00    0.00    0.00   56.18
18:39:01     all   14.29    0.00   20.24    0.00    0.00    3.57    0.00    0.00    0.00   61.90
18:39:02     all   18.82    0.00   18.82    0.00    0.00    2.35    0.00    0.00    0.00   60.00
18:39:03     all   16.28    0.00   17.44    0.00    0.00    5.81    0.00    0.00    0.00   60.47
18:39:04     all   13.10    0.00   20.24    0.00    0.00    2.38    0.00    0.00    0.00   64.29
18:39:05     all   25.27    0.00   13.19    0.00    0.00    4.40    0.00    0.00    0.00   57.14
18:39:06     all   14.94    0.00   17.24    3.45    0.00    3.45    0.00    0.00    0.00   60.92
18:39:07     all   14.12    0.00   14.12    0.00    0.00    2.35    0.00    0.00    0.00   69.41
18:39:08     all   17.28    0.00    9.88    0.00    0.00    4.94    0.00    0.00    0.00   67.90
18:39:09     all   20.00    0.00   14.12    0.00    0.00    3.53    0.00    0.00    0.00   62.35
18:39:10     all   14.12    0.00   12.94    0.00    0.00    5.88    0.00    0.00    0.00   67.06
18:39:11     all   13.25    0.00   18.07    3.61    0.00    1.20    0.00    0.00    0.00   63.86
18:39:12     all   11.63    0.00   20.93    0.00    0.00    1.16    0.00    0.00    0.00   66.28
18:39:13     all   16.67    0.00   14.29    0.00    0.00    3.57    0.00    0.00    0.00   65.48
18:39:14     all   18.39    0.00   16.09    0.00    0.00    4.60    0.00    0.00    0.00   60.92
18:39:15     all   27.59    0.00   13.79    0.00    0.00    2.30    0.00    0.00    0.00   56.32
18:39:16     all   20.22    0.00   15.73    3.37    0.00    4.49    0.00    0.00    0.00   56.18
18:39:17     all   20.73    0.00   14.63    0.00    0.00    2.44    0.00    0.00    0.00   62.20
18:39:18     all   12.66    0.00   17.72    0.00    0.00    2.53    0.00    0.00    0.00   67.09
18:39:19     all   12.05    0.00   19.28    0.00    0.00    4.82    0.00    0.00    0.00   63.86
18:39:20     all   17.07    0.00   15.85    0.00    0.00    2.44    0.00    0.00    0.00   64.63
18:39:21     all   13.16    0.00   13.16    0.00    0.00    2.63    0.00    0.00    0.00   71.05
18:39:22     all   11.54    0.00   16.67    5.13    0.00    2.56    0.00    0.00    0.00   64.10
18:39:23     all   12.33    0.00   13.70    0.00    0.00    1.37    0.00    0.00    0.00   72.60
18:39:24     all   21.79    0.00   11.54    0.00    0.00    1.28    0.00    0.00    0.00   65.38
18:39:25     all   16.67    0.00   14.10    0.00    0.00    2.56    0.00    0.00    0.00   66.67
18:39:26     all   15.85    0.00   15.85    0.00    0.00    4.88    0.00    0.00    0.00   63.41
18:39:27     all   14.47    0.00   14.47    3.95    0.00    2.63    0.00    0.00    0.00   64.47
18:39:28     all   17.72    0.00   15.19    0.00    0.00    1.27    0.00    0.00    0.00   65.82
18:39:29     all   18.39    0.00   24.14    0.00    0.00    3.45    0.00    0.00    0.00   54.02
18:39:30     all   86.60    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00    9.28
18:39:31     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:39:32     all   61.29    0.00    7.53    2.15    0.00    2.15    0.00    0.00    0.00   26.88
18:39:33     all   23.66    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   62.37
18:39:34     all   19.32    0.00   14.77    0.00    0.00    2.27    0.00    0.00    0.00   63.64
18:39:35     all   13.92    0.00   15.19    0.00    0.00    3.80    0.00    0.00    0.00   67.09
18:39:36     all   17.50    0.00   12.50    0.00    0.00    5.00    0.00    0.00    0.00   65.00
18:39:37     all   16.28    0.00   17.44    3.49    0.00    4.65    0.00    0.00    0.00   58.14
18:39:38     all   16.30    0.00   21.74    1.09    0.00    5.43    0.00    0.00    0.00   55.43
18:39:39     all   13.92    0.00   13.92    0.00    0.00    3.80    0.00    0.00    0.00   68.35
18:39:40     all   14.86    0.00   13.51    0.00    0.00    2.70    0.00    0.00    0.00   68.92
18:39:41     all   17.58    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   57.14
18:39:42     all   15.91    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   60.23
18:39:43     all   12.66    0.00   13.92    3.80    0.00    6.33    0.00    0.00    0.00   63.29
18:39:44     all   18.60    0.00   17.44    0.00    0.00    3.49    0.00    0.00    0.00   60.47
18:39:45     all   20.93    0.00   15.12    0.00    0.00    4.65    0.00    0.00    0.00   59.30
18:39:46     all   16.67    0.00   16.67    0.00    0.00    6.67    0.00    0.00    0.00   60.00
18:39:47     all   15.12    0.00   15.12    0.00    0.00    6.98    0.00    0.00    0.00   62.79
18:39:48     all   14.77    0.00   18.18    4.55    0.00    6.82    0.00    0.00    0.00   55.68
18:39:49     all   13.95    0.00   17.44    0.00    0.00    5.81    0.00    0.00    0.00   62.79
18:39:50     all   18.68    0.00   16.48    0.00    0.00    7.69    0.00    0.00    0.00   57.14
18:39:51     all   15.73    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   59.55
18:39:52     all   13.19    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   59.34
18:39:53     all   18.68    0.00   19.78    1.10    0.00    4.40    0.00    0.00    0.00   56.04
18:39:54     all   20.21    0.00   21.28    2.13    0.00    5.32    0.00    0.00    0.00   51.06
18:39:55     all   21.28    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   56.38
18:39:56     all   37.63    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   48.39
18:39:57     all   37.04    0.00   14.81    0.00    0.00    3.70    0.00    0.00    0.00   44.44
18:39:58     all   34.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   48.00
18:39:59     all   35.71    0.00   14.29    2.04    0.00    3.06    0.00    0.00    0.00   44.90
18:40:00     all   38.10    0.00   13.33    0.00    0.00    2.86    0.00    0.00    0.00   45.71
Average:     all   17.82    0.79   15.18    0.90    0.00    3.42    0.00    0.00    0.00   61.89
