  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:37:01      0.00      0.00
18:37:02      0.00      0.00
18:37:03      0.39      0.00
18:37:04      0.06      0.06
18:37:05      0.14      0.00
18:37:06      0.00      0.00
18:37:07      0.33      0.04
18:37:08      0.00      0.08
18:37:09      0.00      0.00
18:37:10      1.93      0.35
18:37:11      1.66      3.09
18:37:12      0.12      0.00
18:37:13      0.00      0.00
18:37:14      0.00      0.00
18:37:15      0.00      0.00
18:37:16      0.06      0.00
18:37:17      0.00      0.00
18:37:18      0.00      0.00
18:37:19      0.00      0.00
18:37:20      2.11      0.47
18:37:21      1.71      3.50
18:37:22      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:37:23      0.06      0.00
18:37:24      0.06      0.00
18:37:25      0.39      0.00
18:37:26      0.00      0.00
18:37:27      0.00      0.00
18:37:28      0.00      0.00
18:37:29      0.33      0.00
18:37:30      0.00      0.00
18:37:31      0.00      0.00
18:37:32      0.00      0.00
18:37:33  11627.11    735.46
18:37:34  17309.51   1093.85
18:37:35  16564.49   1046.34
18:37:36  15394.35    972.97
18:37:37  16564.17   1046.61
18:37:38  15119.41    955.89
18:37:39  16572.98   1047.29
18:37:40  14055.53    888.32
18:37:41  16142.96   1020.42
18:37:42  16340.64   1032.19
18:37:43  14818.15    936.61
18:37:44  16738.96   1057.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:37:45  16260.70   1027.79
18:37:46  15438.93    975.57
18:37:47  11648.27    736.71
18:37:48  17089.36   1079.87
18:37:49  16350.41   1033.25
18:37:50  17001.65   1074.33
18:37:51  16102.58   1017.73
18:37:52  15234.27    962.57
18:37:53  15320.57    968.09
18:37:54  16383.50   1035.48
18:37:55  15319.00    968.43
18:37:56  15658.51    989.09
18:37:57  16160.39   1021.29
18:37:58  15731.58    994.50
18:37:59  16275.67   1028.52
18:38:00  14485.18    915.01
18:38:01  11448.73    723.93
18:38:02  11298.55    715.16
18:38:03  15671.64    990.20
18:38:04  16543.56   1045.88
18:38:05  15155.28    957.25
18:38:06  15023.18    949.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:38:07  16264.73   1027.83
18:38:08  15731.27    994.05
18:38:09  15289.55    966.13
18:38:10  15378.80    972.28
18:38:11  16230.20   1025.23
18:38:12  15789.96    998.00
18:38:13  16360.98   1034.34
18:38:14  16470.21   1040.60
18:38:15  15807.72    998.71
18:38:16  16053.53   1014.27
18:38:17  15252.40    964.07
18:38:18  17003.16   1074.64
18:38:19  16297.46   1029.88
18:38:20  15917.81   1006.12
18:38:21  14787.89    934.58
18:38:22  16123.10   1018.59
18:38:23  16271.45   1028.23
18:38:24  15460.92    977.32
18:38:25  15867.25   1002.49
18:38:26  15372.97    971.26
18:38:27  15946.03   1007.69
18:38:28  15809.31    999.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:38:29  14986.38    947.19
18:38:30  10954.93    692.61
18:38:31   2455.85    156.25
18:38:32  15709.23    992.29
18:38:33  16363.78   1034.65
18:38:34  15625.05    987.04
18:38:35  16319.18   1031.27
18:38:36  16043.18   1013.83
18:38:37  16050.32   1014.62
18:38:38  16049.87   1013.82
18:38:39  15058.81    951.99
18:38:40  15279.56    965.50
18:38:41  16507.28   1042.85
18:38:42  15656.10    989.66
18:38:43  15332.16    968.60
18:38:44  16061.72   1014.92
18:38:45  15034.21    950.50
18:38:46  14956.28    945.07
18:38:47  15610.62    986.13
18:38:48  15490.73    978.92
18:38:49  15567.04    984.17
18:38:50  15734.96    994.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:38:51  15335.93    968.90
18:38:52  16271.68   1028.49
18:38:53  15486.62    978.73
18:38:54  14963.14    945.58
18:38:55  15620.96    986.62
18:38:56  15397.05    973.43
18:38:57  16030.94   1012.91
18:38:58  14944.50    944.40
18:38:59  15573.25    984.04
18:39:00  15692.67    991.39
18:39:01  15382.32    972.14
18:39:02  15985.15   1010.60
18:39:04  16272.06   1027.86
18:39:05  15056.72    951.49
18:39:06  15803.13    999.02
18:39:07  16098.38   1016.96
18:39:08  15169.18    958.60
18:39:09  14616.49    923.74
18:39:10  15730.92    994.08
18:39:11  15955.09   1008.34
18:39:12  15869.97   1002.81
18:39:13  15148.37    957.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:39:14  15573.76    984.50
18:39:15  14730.31    930.36
18:39:16  16187.10   1022.93
18:39:17  15028.99    949.88
18:39:18  15906.61   1005.46
18:39:19  15802.88    998.36
18:39:20  15468.82    977.82
18:39:21  15765.30    996.27
18:39:22  16075.90   1015.61
18:39:23  15996.59   1010.81
18:39:24  14732.26    930.91
18:39:25  15948.55   1008.28
18:39:26  16117.64   1018.10
18:39:27  16056.44   1015.03
18:39:28  15703.39    992.41
18:39:29  15741.12    994.81
18:39:30   4123.45    260.92
18:39:31      2.28      0.21
18:39:32   7513.01    475.63
18:39:33  17475.79   1104.36
18:39:34  15858.40   1002.08
18:39:35  15926.27   1006.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:39:36  15229.90    961.98
18:39:37  15204.15    960.81
18:39:38  15531.67    981.58
18:39:39  16583.44   1048.26
18:39:40  15227.02    962.33
18:39:41  15162.43    957.96
18:39:42  16187.16   1022.71
18:39:43  15917.44   1005.81
18:39:44  16190.63   1023.65
18:39:45  15796.94    998.11
18:39:46  16076.92   1016.01
18:39:47  16008.64   1011.21
18:39:48  16001.07   1011.17
18:39:49  16549.96   1046.00
18:39:50  15454.10    976.94
18:39:51  16090.94   1016.70
18:39:52  16768.21   1059.36
18:39:53  15581.35    984.65
18:39:54  14127.73    893.05
18:39:55  16399.46   1036.27
18:39:56  12472.18    788.24
18:39:57  13705.12    865.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:39:58  14147.86    894.13
18:39:59  13688.41    865.46
18:40:00  13632.20    861.40
18:40:01  13651.74    862.35
18:40:02  11771.14    743.79
18:40:03  12465.13    788.22
18:40:04  12746.13    804.95
18:40:05  13078.89    826.79
18:40:06  14961.24    945.31
18:40:07  13592.54    859.33
18:40:08  14691.04    928.00
18:40:09  13926.64    880.44
18:40:10  13774.21    870.30
18:40:11  14915.72    942.29
18:40:12  13891.24    877.82
18:40:13  12472.56    788.26
18:40:14  14479.25    914.93
18:40:15  14143.12    894.18
18:40:16  14702.33    928.81
18:40:17  15537.58    981.74
18:40:18  14870.54    939.65
18:40:19  14213.98    898.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:40:20  13558.23    856.52
18:40:21  13859.50    875.94
18:40:22  14589.56    922.02
18:40:23  14296.95    903.55
18:40:24  13275.84    838.95
18:40:25  12485.24    789.13
18:40:26  14603.24    922.52
18:40:27  14276.86    902.35
18:40:28  14340.22    906.07
18:40:29  13260.43    838.12
18:40:30  14257.95    900.99
18:40:31  13924.38    879.86
18:40:32  15094.00    953.78
18:40:33  12691.42    802.45
18:40:34  11288.43    713.07
18:40:35  11901.66    752.47
18:40:36  12148.77    767.43
18:40:37  10932.93    690.82
18:40:38  12483.33    788.80
18:40:39  11499.76    726.64
18:40:40  11923.38    753.61
18:40:41  11748.97    742.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:40:42  11962.03    755.85
18:40:43  11868.89    749.75
18:40:44  11941.89    755.07
18:40:45  11851.94    748.67
18:40:46  12101.65    764.60
18:40:47  11970.09    756.87
18:40:48  11304.35    714.27
18:40:49  12350.03    780.59
18:40:50  12348.80    779.94
18:40:51  11902.68    752.18
18:40:52  12201.53    771.28
18:40:53  12291.26    776.44
18:40:54  12085.89    763.83
18:40:55  12172.34    769.22
18:40:56  12128.28    766.36
18:40:57  12777.33    807.81
18:40:58  11587.99    732.34
18:40:59  12101.47    764.45
18:41:00  12400.79    783.58
18:41:01  12332.92    779.51
18:41:02  11584.83    731.92
18:41:03  12760.73    806.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:41:04  12507.31    790.24
18:41:05  12261.00    774.75
18:41:06  13253.39    837.65
18:41:07  13544.60    855.79
18:41:08  10328.47    652.95
18:41:09  13334.37    842.51
18:41:10  14109.67    891.57
18:41:11  13419.05    848.36
18:41:12  12277.64    775.58
18:41:13  12164.13    768.77
18:41:14  13281.81    839.33
18:41:15  11998.69    758.10
18:41:16  13378.05    845.53
18:41:17  12443.80    786.15
18:41:18  13646.54    862.67
18:41:19  13205.71    834.30
18:41:20  12970.44    819.99
18:41:21  13858.85    875.87
18:41:22  13107.64    829.10
18:41:23  14145.40    893.40
18:41:24  14371.28    908.36
18:41:25  13877.36    876.74
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:41:26  12902.74    815.44
18:41:27  13933.96    880.83
18:41:28  13109.45    828.61
18:41:29  13176.04    832.72
18:41:30  13590.83    858.35
18:41:31  14281.60    903.01
18:41:32  14372.96    908.50
18:41:33  13395.90    846.32
18:41:34  14607.52    923.23
18:41:35  15126.56    955.97
18:41:36  14513.34    916.43
18:41:37  13038.31    824.37
18:41:38  14677.08    927.34
18:41:39  12290.81    777.27
18:41:40  13163.01    831.60
18:41:41  13065.06    825.85
18:41:42  14251.57    900.30
18:41:43  14353.89    907.37
18:41:44   2325.57    147.06
18:41:45      0.06      0.00
18:41:46      0.18      0.00
18:41:47     13.71      1.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:41:48      0.00      0.00
18:41:49      0.00      0.00
18:41:50      6.92      0.50
18:41:51      0.00      0.00
18:41:52  15278.25    966.31
18:41:53  14054.61    887.95
18:41:54  12511.83    791.19
18:41:55  13541.43    855.37
18:41:56  12698.93    802.87
18:41:57  13268.60    838.36
18:41:58  14116.26    892.15
18:41:59  13589.71    859.00
18:42:00  12521.99    791.62
18:42:01  14067.38    888.63
18:42:02  13491.45    853.03
18:42:03  14388.74    931.49
18:42:04  16343.03   1039.44
18:42:05  14932.16   1020.43
