Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

20:52:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:53:52     all   22.83    0.00   15.22    0.00    0.00    4.35    0.00    0.00    0.00   57.61
20:53:53     all   17.24    0.00   18.39    4.60    0.00    2.30    0.00    0.00    0.00   57.47
20:53:54     all   20.65    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   54.35
20:53:55     all   24.18    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   56.04
20:53:56     all   20.45    0.00   17.05    0.00    0.00    3.41    0.00    0.00    0.00   59.09
20:53:57     all   27.37    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   52.63
20:53:58     all   22.58    0.00   18.28    3.23    0.00    3.23    0.00    0.00    0.00   52.69
20:53:59     all   19.15    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   54.26
20:54:00     all   28.26    0.00   13.04    0.00    0.00    4.35    0.00    0.00    0.00   54.35
20:54:01     all   18.18    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   59.09
20:54:02     all   16.48    0.00   20.88    0.00    0.00    6.59    0.00    0.00    0.00   56.04
20:54:03     all   21.51    0.00   19.35    4.30    0.00    2.15    0.00    0.00    0.00   52.69
20:54:04     all   15.46    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   54.64
20:54:05     all   20.62    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   51.55
20:54:06     all   17.89    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   54.74
20:54:07     all   20.41    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   52.04
20:54:08     all   15.79    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   54.74
20:54:09     all   23.08    0.00   18.68    4.40    0.00    3.30    0.00    0.00    0.00   50.55
20:54:10     all   17.39    0.00   20.65    0.00    0.00    6.52    0.00    0.00    0.00   55.43
20:54:11     all   25.00    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   54.35
20:54:12     all   22.34    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   53.19
20:54:13     all   22.11    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   54.74
20:54:14     all   19.57    0.00   21.74    4.35    0.00    3.26    0.00    0.00    0.00   51.09
20:54:15     all   22.34    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   55.32
20:54:16     all   18.95    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   53.68
20:54:17     all   21.65    0.00   25.77    0.00    0.00    2.06    0.00    0.00    0.00   50.52
20:54:18     all   23.96    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   51.04
20:54:19     all   17.53    0.00   21.65    5.15    0.00    5.15    0.00    0.00    0.00   50.52
20:54:20     all   20.83    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   52.08
20:54:21     all   18.39    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   56.32
20:54:22     all   15.79    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   53.68
20:54:23     all   18.95    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   51.58
20:54:24     all   21.65    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   52.58
20:54:25     all   26.37    0.00   17.58    2.20    0.00    3.30    0.00    0.00    0.00   50.55
20:54:26     all   22.68    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   53.61
20:54:27     all   18.75    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   54.17
20:54:28     all   21.05    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   52.63
20:54:29     all   23.08    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   57.14
20:54:30     all   26.53    0.00   17.35    5.10    0.00    4.08    0.00    0.00    0.00   46.94
20:54:31     all   22.83    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   55.43
20:54:32     all   19.15    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   56.38
20:54:33     all   20.20    0.00   25.25    0.00    0.00    2.02    0.00    0.00    0.00   52.53
20:54:34     all   19.79    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   55.21
20:54:35     all   21.88    0.00   22.92    3.12    0.00    3.12    0.00    0.00    0.00   48.96
20:54:36     all   20.20    0.00   21.21    0.00    0.00    5.05    0.00    0.00    0.00   53.54
20:54:37     all   25.00    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   53.26
20:54:38     all   18.68    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   58.24
20:54:39     all   22.68    0.00   19.59    0.00    0.00    6.19    0.00    0.00    0.00   51.55
20:54:40     all   23.16    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   53.68
20:54:41     all   24.00    0.00   22.00    4.00    0.00    4.00    0.00    0.00    0.00   46.00
20:54:42     all   22.45    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   51.02
20:54:43     all   21.05    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   52.63
20:54:44     all   22.45    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   51.02
20:54:45     all   24.47    0.00   23.40    0.00    0.00    1.06    0.00    0.00    0.00   51.06
20:54:46     all   20.21    0.00   19.15    4.26    0.00    6.38    0.00    0.00    0.00   50.00
20:54:47     all   27.66    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   51.06
20:54:48     all   16.67    0.00   27.08    0.00    0.00    2.08    0.00    0.00    0.00   54.17
20:54:49     all   59.38    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   28.12
20:54:50     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:54:51     all   90.10    0.00    1.98    3.96    0.00    0.00    0.00    0.00    0.00    3.96
20:54:52     all   21.88    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   55.21
20:54:53     all   24.21    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   51.58
20:54:54     all   20.83    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   52.08
20:54:55     all   17.89    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   54.74
20:54:56     all   19.15    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   53.19
20:54:57     all   13.68    0.00   27.37    5.26    0.00    5.26    0.00    0.00    0.00   48.42
20:54:58     all   13.40    0.00   26.80    0.00    0.00    5.15    0.00    0.00    0.00   54.64
20:54:59     all   19.59    0.00   21.65    0.00    0.00    6.19    0.00    0.00    0.00   52.58
20:55:00     all   23.23    0.00   21.21    0.00    0.00    5.05    0.00    0.00    0.00   50.51
20:55:01     all   17.02    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   54.26
20:55:02     all   22.11    0.00   21.05    4.21    0.00    3.16    0.00    0.00    0.00   49.47
20:55:03     all   20.20    0.00   19.19    0.00    0.00    4.04    0.00    0.00    0.00   56.57
20:55:04     all   18.68    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   59.34
20:55:05     all   29.79    0.00   14.89    0.00    0.00    4.26    0.00    0.00    0.00   51.06
20:55:06     all   26.80    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   52.58
20:55:07     all   25.00    0.00   19.00    3.00    0.00    5.00    0.00    0.00    0.00   48.00
20:55:08     all   24.51    0.00   21.57    0.98    0.00    6.86    0.00    0.00    0.00   46.08
20:55:09     all   27.45    0.00   18.63    0.00    0.00    4.90    0.00    0.00    0.00   49.02
20:55:10     all   30.53    0.00   18.95    0.00    0.00    1.05    0.00    0.00    0.00   49.47
20:55:11     all   24.21    0.00   18.95    0.00    0.00    6.32    0.00    0.00    0.00   50.53
20:55:12     all   24.00    0.00   22.00    0.00    0.00    6.00    0.00    0.00    0.00   48.00
20:55:13     all   22.68    0.00   22.68    4.12    0.00    4.12    0.00    0.00    0.00   46.39
20:55:14     all   20.20    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   51.52
20:55:15     all   33.68    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   49.47
20:55:16     all   28.42    0.00   15.79    0.00    0.00    1.05    0.00    0.00    0.00   54.74
20:55:17     all   31.63    0.00   17.35    0.00    0.00    1.02    0.00    0.00    0.00   50.00
20:55:18     all   40.00    0.00   11.00    3.00    0.00    5.00    0.00    0.00    0.00   41.00
20:55:19     all   36.36    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   46.46
Average:     all   20.33    1.01   16.27    0.96    0.00    2.94    0.00    0.00    0.00   58.49
