Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

16:49:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:49:31     all   48.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
16:49:32     all   11.88    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   84.16
16:49:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:49:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:49:35     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
16:49:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:49:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:49:38     all    2.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   91.00
16:49:39     all    7.92    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   88.12
16:49:40     all    0.00   26.26    4.04    0.00    0.00    0.00    0.00    0.00    0.00   69.70
16:49:41     all    5.94   89.11    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:49:42     all   14.29   34.69   19.39    2.04    0.00    0.00    0.00    0.00    0.00   29.59
16:49:43     all   24.75    0.00    3.96    9.90    0.00    0.00    0.00    0.00    0.00   61.39
16:49:44     all    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
16:49:45     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:49:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:49:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:49:48     all    0.99    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   91.09
16:49:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:49:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:49:51     all    9.90    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   84.16
16:49:52     all   16.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
16:49:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:49:54     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
16:49:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:49:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:49:57     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:49:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:49:59     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
16:50:00     all    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
16:50:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:50:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:50:03     all    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
16:50:04     all   20.65    0.00   20.65    4.35    0.00    3.26    0.00    0.00    0.00   51.09
16:50:05     all   25.81    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   55.91
16:50:06     all   22.99    0.00   11.49    0.00    0.00    3.45    0.00    0.00    0.00   62.07
16:50:07     all   32.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   52.00
