Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

16:14:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:15:14     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:15:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:15:16     all    1.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   93.00
16:15:17     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:15:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:15:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:15:20     all   11.00    0.00   23.00    0.00    0.00    4.00    0.00    0.00    0.00   62.00
16:15:21     all   20.20    0.00   26.26    6.06    0.00    4.04    0.00    0.00    0.00   43.43
16:15:22     all   22.12    0.00   26.92    0.00    0.00    6.73    0.00    0.00    0.00   44.23
16:15:23     all   26.80    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   45.36
16:15:24     all   15.24    0.00   35.24    0.00    0.00    4.76    0.00    0.00    0.00   44.76
16:15:25     all   19.63    0.00   31.78    0.00    0.00    6.54    0.00    0.00    0.00   42.06
16:15:26     all   22.33    0.00   25.24    0.00    0.00    6.80    0.00    0.00    0.00   45.63
16:15:27     all   25.23    0.00   28.04   13.08    0.00    3.74    0.00    0.00    0.00   29.91
16:15:28     all   25.96    0.00   26.92    0.00    0.00    4.81    0.00    0.00    0.00   42.31
16:15:29     all   37.14    0.00   21.90    0.00    0.00    5.71    0.00    0.00    0.00   35.24
16:15:30     all   46.53    0.00   17.82    0.00    0.00    4.95    0.00    0.00    0.00   30.69
16:15:31     all   39.22    0.00   22.55    0.00    0.00    2.94    0.00    0.00    0.00   35.29
16:15:32     all   39.58    0.00   17.71    2.08    0.00    5.21    0.00    0.00    0.00   35.42
16:15:33     all   35.35    0.00   22.22    0.00    0.00    3.03    0.00    0.00    0.00   39.39
16:15:34     all   35.58    0.00   21.15    0.00    0.00    5.77    0.00    0.00    0.00   37.50
16:15:35     all   50.00    0.00   16.00    0.00    0.00    3.00    0.00    0.00    0.00   31.00
16:15:36     all   34.69    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   39.80
16:15:37     all   41.67    0.00   17.71    2.08    0.00    5.21    0.00    0.00    0.00   33.33
16:15:38     all   34.29    0.00   22.86    0.95    0.00    5.71    0.00    0.00    0.00   36.19
16:15:39     all   18.37    0.00   24.49    0.00    0.00    9.18    0.00    0.00    0.00   47.96
16:15:40     all   22.45    0.00   23.47    0.00    0.00    6.12    0.00    0.00    0.00   47.96
16:15:41     all   25.74    0.00   23.76    0.00    0.00    5.94    0.00    0.00    0.00   44.55
16:15:42     all   24.49    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   48.98
16:15:43     all   32.00    0.00   25.00    3.00    0.00    4.00    0.00    0.00    0.00   36.00
16:15:44     all   44.00    0.00   18.00    0.00    0.00    6.00    0.00    0.00    0.00   32.00
16:15:45     all   43.75    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   38.54
16:15:46     all   38.14    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   41.24
16:15:47     all   35.71    0.00   19.39    0.00    0.00    3.06    0.00    0.00    0.00   41.84
16:15:48     all   31.63    0.00   22.45    3.06    0.00    3.06    0.00    0.00    0.00   39.80
16:15:49     all   34.09    0.00   14.77    0.00    0.00    3.41    0.00    0.00    0.00   47.73
16:15:50     all   45.26    0.00   16.84    0.00    0.00    5.26    0.00    0.00    0.00   32.63
16:15:51     all   71.88    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   17.71
16:15:52     all   32.22    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   44.44
16:15:53     all   32.95    0.00   18.18    2.27    0.00    3.41    0.00    0.00    0.00   43.18
16:15:54     all   30.23    0.00   18.60    0.00    0.00    1.16    0.00    0.00    0.00   50.00
16:15:55     all   29.67    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   47.25
16:15:56     all   25.58    0.00   16.28    0.00    0.00    6.98    0.00    0.00    0.00   51.16
16:15:57     all   36.05    0.00   12.79    1.16    0.00    2.33    0.00    0.00    0.00   47.67
16:15:58     all   21.84    0.00   20.69    0.00    0.00    5.75    0.00    0.00    0.00   51.72
16:15:59     all   23.26    0.00   17.44    2.33    0.00    8.14    0.00    0.00    0.00   48.84
16:16:00     all   41.94    0.00   12.90    0.00    0.00    4.30    0.00    0.00    0.00   40.86
16:16:01     all   42.86    0.00   12.09    0.00    0.00    6.59    0.00    0.00    0.00   38.46
16:16:02     all   39.13    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   39.13
16:16:03     all   22.35    0.00   18.82    0.00    0.00    4.71    0.00    0.00    0.00   54.12
16:16:04     all   23.33    0.00   22.22    4.44    0.00    6.67    0.00    0.00    0.00   43.33
16:16:05     all   26.88    0.00   16.13    0.00    0.00    8.60    0.00    0.00    0.00   48.39
16:16:06     all   31.11    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   47.78
16:16:07     all   28.57    0.00   18.37    0.00    0.00    6.12    0.00    0.00    0.00   46.94
16:16:08     all   30.61    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   41.84
16:16:09     all   37.50    0.00   25.96    0.96    0.00    1.92    0.00    0.00    0.00   33.65
16:16:10     all   31.37    0.00   22.55    0.98    0.00    7.84    0.00    0.00    0.00   37.25
16:16:11     all   26.80    0.00   21.65    0.00    0.00    6.19    0.00    0.00    0.00   45.36
16:16:12     all   32.00    0.00   22.00    0.00    0.00    4.00    0.00    0.00    0.00   42.00
16:16:13     all   30.93    0.00   18.56    0.00    0.00    6.19    0.00    0.00    0.00   44.33
16:16:14     all   26.37    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   49.45
16:16:15     all   25.74    0.00   27.72    1.98    0.00    2.97    0.00    0.00    0.00   41.58
16:16:16     all   22.11    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   49.47
16:16:17     all   31.52    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   47.83
16:16:18     all   30.61    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   46.94
16:16:19     all   34.04    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   43.62
16:16:20     all   32.26    0.00   20.43    2.15    0.00    4.30    0.00    0.00    0.00   40.86
16:16:21     all   34.07    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   46.15
16:16:22     all   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:16:23     all   34.04    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   43.62
16:16:24     all   26.97    0.00   24.72    0.00    0.00    0.00    0.00    0.00    0.00   48.31
16:16:25     all   40.86    0.00   13.98    2.15    0.00    4.30    0.00    0.00    0.00   38.71
16:16:26     all   43.33    0.00   14.44    1.11    0.00    4.44    0.00    0.00    0.00   36.67
16:16:27     all   43.82    0.00   10.11    0.00    0.00    5.62    0.00    0.00    0.00   40.45
16:16:28     all   34.78    0.00   16.30    0.00    0.00    6.52    0.00    0.00    0.00   42.39
16:16:29     all   32.95    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   45.45
16:16:30     all   33.72    0.00   17.44    0.00    0.00    1.16    0.00    0.00    0.00   47.67
16:16:31     all   36.96    0.00   15.22    3.26    0.00    4.35    0.00    0.00    0.00   40.22
16:16:32     all   38.20    0.00   12.36    0.00    0.00    4.49    0.00    0.00    0.00   44.94
16:16:33     all   32.98    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   42.55
16:16:34     all   33.33    0.00   17.20    0.00    0.00    6.45    0.00    0.00    0.00   43.01
16:16:35     all   32.97    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   42.86
16:16:36     all   24.14    0.00   18.39    2.30    0.00    4.60    0.00    0.00    0.00   50.57
16:16:37     all   25.56    0.00   17.78    0.00    0.00    6.67    0.00    0.00    0.00   50.00
16:16:38     all   37.93    0.00   11.49    0.00    0.00    4.60    0.00    0.00    0.00   45.98
16:16:39     all   32.26    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   47.31
16:16:40     all   37.23    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   42.55
16:16:41     all   32.95    0.00   13.64    1.14    0.00    4.55    0.00    0.00    0.00   47.73
16:16:42     all   34.09    0.00   13.64    2.27    0.00    4.55    0.00    0.00    0.00   45.45
16:16:43     all   30.93    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   45.36
16:16:44     all   32.22    0.00   13.33    0.00    0.00    6.67    0.00    0.00    0.00   47.78
16:16:45     all   39.58    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   41.67
16:16:46     all   35.11    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   45.74
16:16:47     all   28.42    0.00   21.05    4.21    0.00    5.26    0.00    0.00    0.00   41.05
16:16:48     all   34.78    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   45.65
16:16:49     all   35.96    0.00   13.48    0.00    0.00    4.49    0.00    0.00    0.00   46.07
16:16:50     all   30.00    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   47.78
16:16:51     all   32.99    0.00   21.65    0.00    0.00    2.06    0.00    0.00    0.00   43.30
16:16:52     all   27.66    0.00   22.34    3.19    0.00    5.32    0.00    0.00    0.00   41.49
16:16:53     all   36.00    0.00   16.00    0.00    0.00    8.00    0.00    0.00    0.00   40.00
16:16:54     all   33.33    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   41.67
16:16:55     all   24.47    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   51.06
16:16:56     all   28.12    0.00   20.83    0.00    0.00    3.12    1.04    0.00    0.00   46.88
16:16:57     all   38.54    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   41.67
16:16:58     all   28.87    0.00   22.68    3.09    0.00    4.12    0.00    0.00    0.00   41.24
16:16:59     all   25.77    0.00   24.74    0.00    0.00    2.06    0.00    0.00    0.00   47.42
16:17:00     all   31.91    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   46.81
16:17:01     all   24.47    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   46.81
16:17:02     all   20.00    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   50.53
16:17:03     all   20.20    0.00   30.30    3.03    0.00    2.02    0.00    0.00    0.00   44.44
16:17:04     all   23.40    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   47.87
16:17:05     all   22.22    0.00   28.28    0.00    0.00    4.04    0.00    0.00    0.00   45.45
16:17:06     all   27.55    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   45.92
16:17:07     all   28.57    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   48.35
16:17:08     all   21.51    0.00   24.73    3.23    0.00    3.23    0.00    0.00    0.00   47.31
16:17:09     all   26.97    0.00   20.22    0.00    0.00    1.12    0.00    0.00    0.00   51.69
16:17:10     all   21.11    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   51.11
16:17:11     all   31.03    0.00   18.39    0.00    0.00    1.15    0.00    0.00    0.00   49.43
16:17:12     all   28.72    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   48.94
16:17:13     all   38.14    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00   42.27
16:17:14     all   29.21    0.00   17.98    4.49    0.00    3.37    0.00    0.00    0.00   44.94
16:17:15     all   29.03    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   46.24
16:17:16     all   29.17    0.00   21.88    0.00    0.00    2.08    0.00    0.00    0.00   46.88
16:17:17     all   20.22    0.00   20.22    0.00    0.00    6.74    0.00    0.00    0.00   52.81
16:17:18     all   20.00    0.00   26.67    0.00    0.00    3.33    0.00    0.00    0.00   50.00
16:17:19     all   25.00    0.00   19.57    3.26    0.00    3.26    0.00    0.00    0.00   48.91
16:17:20     all   19.78    0.00   27.47    0.00    0.00    3.30    0.00    0.00    0.00   49.45
16:17:21     all   20.93    0.00   20.93    0.00    0.00    4.65    0.00    0.00    0.00   53.49
16:17:22     all   28.12    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   45.83
16:17:23     all   91.84    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00    5.10
16:17:24     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:17:25     all   40.22    0.00   14.13    0.00    0.00    4.35    0.00    0.00    0.00   41.30
16:17:26     all   24.14    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   51.72
16:17:27     all   21.43    0.00   22.62    0.00    0.00    1.19    0.00    0.00    0.00   54.76
16:17:28     all   22.89    0.00   16.87    0.00    0.00    2.41    0.00    0.00    0.00   57.83
16:17:29     all   20.43    0.00   24.73    0.00    0.00    5.38    0.00    0.00    0.00   49.46
16:17:30     all   32.97    0.00   16.48    2.20    0.00    2.20    0.00    0.00    0.00   46.15
16:17:31     all   30.34    0.00   15.73    0.00    0.00    4.49    0.00    0.00    0.00   49.44
16:17:32     all   25.00    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   53.41
16:17:33     all   18.28    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   52.69
16:17:34     all   30.11    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   43.01
16:17:35     all   30.61    0.00   19.39    3.06    0.00    6.12    0.00    0.00    0.00   40.82
16:17:36     all   33.68    0.00   17.89    0.00    0.00    5.26    0.00    0.00    0.00   43.16
16:17:37     all   37.11    0.00   15.46    0.00    0.00    5.15    0.00    0.00    0.00   42.27
16:17:38     all   30.61    0.00   21.43    0.00    0.00    3.06    0.00    0.00    0.00   44.90
16:17:39     all   21.35    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   53.93
16:17:40     all   27.84    0.00   18.56    3.09    0.00    3.09    0.00    0.00    0.00   47.42
16:17:41     all   22.22    0.00   23.33    0.00    0.00    0.00    0.00    0.00    0.00   54.44
16:17:42     all   26.09    0.00   20.65    0.00    0.00    1.09    0.00    0.00    0.00   52.17
16:17:43     all   22.99    0.00   20.69    0.00    0.00    1.15    0.00    0.00    0.00   55.17
16:17:44     all   27.08    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   46.88
16:17:45     all   26.09    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   48.91
16:17:46     all   34.04    0.00   19.15    3.19    0.00    2.13    0.00    0.00    0.00   41.49
Average:     all   26.75    0.71   16.38    0.91    0.00    3.28    0.01    0.00    0.00   51.96
